# 5MPH-SA-45DEG-46C (Up to date)
# 3007 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (25.2 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
7.476,1645.714555,190.626138,-14.511003,193.229217,14.527506,234.821394,0.06185,234.821402,0.000263,31.610218,0.69226,0.575786,1.867112,9.786304,0.001755,0,-0.018386,-0.000033,27.745603,4.331,23.088998,0.108034,2.175759,1.641219,3.394337,0.55554,26998028.1794,0,132.19974,0.433478,0.433492,0.315993,0.023502,0.093984,0.016092,0.055028,0.000197,0,0,0,0,-0.00005,0.023769,0.15748,0.019478,1.39293,0.000497,2.312575,301.58034,72310.151249,348.527686,0.01,0.361353
7.486,1647.620091,190.481059,-14.504635,193.084971,14.520616,235.137462,0.062022,235.13747,0.000264,31.603352,0.681058,0.575786,1.867112,9.786298,0.001864,0,-0.0172,-0.000034,27.745603,4.331,23.088998,0.108034,2.175565,1.641219,3.393102,0.555143,26975359.884621,0,131.970207,0.433436,0.433451,0.316007,0.023479,0.09395,0.017096,0.057569,0.000198,0,0,0,0,-0.000044,0.023751,0.15748,0.019478,1.392752,0.000493,2.307178,301.559997,72294.791621,348.515358,0.01,0.361726
7.496,1649.524176,190.336046,-14.49806,192.940807,14.513584,235.453462,0.062195,235.45347,0.000264,31.596593,0.671088,0.575786,1.867112,9.786292,0.001961,0,-0.015959,-0.000023,27.745603,4.331,23.088998,0.108034,2.17539,1.641219,3.391991,0.554747,26952707.937141,0,131.741032,0.433393,0.43341,0.316021,0.023455,0.093917,0.017984,0.060704,0.000415,0,0,0,0,-0.000038,0.023734,0.15748,0.019478,1.392586,0.00049,2.301782,301.539669,72279.443683,348.503039,0.01,0.36211
7.506,1651.426812,190.191101,-14.490412,192.796726,14.505783,235.769394,0.062367,235.769402,0.000265,31.589912,0.66762,0.575786,1.867112,9.786286,0.001991,0,-0.014684,-0.000018,27.745603,4.331,23.088998,0.108034,2.175316,1.641219,3.391523,0.554356,26930324.558998,0,131.514551,0.433351,0.433368,0.316035,0.023432,0.093884,0.018266,0.062076,-0.000034,0,0,0,0,-0.000032,0.023716,0.15748,0.019478,1.392433,0.000487,2.3067,301.519356,72264.107432,348.49073,0.01,0.362477
7.516,1653.327999,190.046239,-14.481982,192.652728,14.49742,236.08526,0.06254,236.085268,0.000265,31.583231,0.668855,0.575786,1.867112,9.78628,0.001974,0,-0.013415,-0.000015,27.745603,4.331,23.088998,0.108034,2.175316,1.641219,3.391523,0.553969,26908125.852007,0,131.289961,0.433309,0.433326,0.316049,0.023409,0.093851,0.018107,0.061232,-0.000078,0,0,0,0,-0.000027,0.023698,0.15748,0.019478,1.392292,0.000484,2.318495,301.499059,72248.78286,348.47843,0.01,0.362843
7.526,1655.227737,189.901462,-14.473345,192.508812,14.488905,236.401058,0.062713,236.401067,0.000265,31.576531,0.671286,0.575786,1.867112,9.786274,0.001944,0,-0.012153,-0.000016,27.745603,4.331,23.088998,0.108034,2.175336,1.641219,3.391648,0.553582,26885943.746908,0,131.065692,0.433268,0.433284,0.316063,0.023386,0.093818,0.01783,0.060137,-0.000255,0,0,0,0,-0.000022,0.023681,0.15748,0.019478,1.392164,0.000482,2.33029,301.478777,72233.469962,348.466139,0.01,0.363234
7.536,1657.126028,189.756773,-14.464507,192.364979,14.480243,236.71679,0.062886,236.716798,0.000266,31.569801,0.674879,0.575786,1.867112,9.786269,0.001902,0,-0.010928,-0.000012,27.745603,4.331,23.088998,0.108034,2.175374,1.641219,3.391894,0.553196,26863778.21754,0,130.841748,0.433226,0.433242,0.316077,0.023363,0.093785,0.017438,0.059392,0.000135,0,0,0,0,-0.000018,0.023663,0.15748,0.019478,1.392049,0.00048,2.342085,301.458511,72218.168731,348.453858,0.01,0.363601
7.546,1659.022873,189.612173,-14.455475,192.221229,14.471441,237.032454,0.063059,237.032463,0.000266,31.56303,0.679591,0.575786,1.867112,9.786263,0.001847,0,-0.009731,-0.000014,27.745603,4.331,23.088998,0.108034,2.175432,1.641219,3.392259,0.552809,26841629.248267,0,130.618136,0.433185,0.4332,0.316091,0.023341,0.093753,0.016935,0.057704,0.000225,0,0,0,0,-0.000014,0.023646,0.15748,0.019478,1.391946,0.000477,2.35388,301.43826,72202.879158,348.441586,0.01,0.363987
7.556,1660.918272,189.467664,-14.446274,192.077562,14.462519,237.34805,0.063233,237.348059,0.000266,31.556206,0.68528,0.575786,1.867112,9.786257,0.001782,0,-0.008565,-0.000002,27.745603,4.331,23.088998,0.108034,2.175506,1.641219,3.392728,0.552423,26819492.206187,0,130.394818,0.433143,0.433157,0.316105,0.023318,0.09372,0.016333,0.054995,0.000299,0,0,0,0,-0.000011,0.023628,0.15748,0.019478,1.391854,0.000475,2.365487,301.418025,72187.601237,348.429323,0.01,0.364356
7.566,1662.812227,189.323248,-14.436908,191.933978,14.45348,237.663578,0.063406,237.663587,0.000267,31.549321,0.691927,0.575786,1.867112,9.786251,0.001706,0,-0.00745,0.000001,27.745603,4.331,23.088998,0.108034,2.175596,1.641219,3.393301,0.552037,26797368.605293,0,130.171816,0.433102,0.433115,0.316119,0.023295,0.093688,0.015635,0.053503,0.000448,0,0,0,0,-0.000008,0.023611,0.15748,0.019478,1.391774,0.000473,2.376969,301.397805,72172.334961,348.41707,0.01,0.364727
7.576,1664.704737,189.178927,-14.427377,191.790477,14.444326,237.979037,0.06358,237.979045,0.000267,31.542364,0.699539,0.575786,1.867112,9.786245,0.00162,0,-0.006391,-0.000005,27.745603,4.331,23.088998,0.108034,2.175703,1.641219,3.393978,0.551651,26775261.500576,0,129.949168,0.433061,0.433072,0.316133,0.023273,0.093655,0.014839,0.050721,-0.000145,0,0,0,0,-0.000006,0.023593,0.15748,0.019478,1.391705,0.000471,2.38845,301.377601,72157.080321,348.404826,0.01,0.365105
7.586,1666.595805,189.034701,-14.417692,191.647059,14.435068,238.294425,0.063754,238.294434,0.000268,31.535327,0.708058,0.575786,1.867112,9.78624,0.001523,0,-0.005402,-0.000008,27.745603,4.331,23.088998,0.108034,2.175825,1.641219,3.394755,0.551265,26753170.870847,0,129.726881,0.43302,0.43303,0.316147,0.02325,0.093623,0.013951,0.046956,-0.000377,0,0,0,0,-0.000004,0.023576,0.15748,0.019478,1.391646,0.00047,2.399932,301.357412,72141.837311,348.392592,0.01,0.365476
7.596,1668.485432,188.890573,-14.407869,191.503723,14.425719,238.609743,0.063928,238.609751,0.000268,31.5282,0.7174,0.575786,1.867112,9.786234,0.001418,0,-0.004467,-0.00001,27.745603,4.331,23.088998,0.108034,2.175962,1.641219,3.395623,0.550879,26731096.693032,0,129.504967,0.432978,0.432987,0.316161,0.023228,0.09359,0.012978,0.043624,0.000324,0,0,0,0,-0.000003,0.023558,0.15748,0.019478,1.391597,0.000468,2.411414,301.337238,72126.605922,348.380366,0.01,0.365838
7.606,1670.373617,188.746543,-14.398506,191.360471,14.416693,238.924989,0.064102,238.924997,0.000268,31.520986,0.723928,0.575786,1.867112,9.786228,0.00134,0,-0.003599,0.000004,27.745603,4.331,23.088998,0.108034,2.176055,1.641219,3.396217,0.55049,26708862.78205,0,129.281741,0.432937,0.432945,0.316175,0.023205,0.093558,0.012264,0.041853,-0.000294,0,0,0,0,-0.000002,0.023541,0.15748,0.019478,1.391557,0.000467,2.415748,301.31708,72111.386147,348.36815,0.01,0.366225
7.616,1672.260363,188.602603,-14.38941,191.217302,14.407855,239.240162,0.064276,239.240171,0.000269,31.513723,0.728819,0.575786,1.867112,9.786222,0.001278,0,-0.002772,-0.000001,27.745603,4.331,23.088998,0.108034,2.176124,1.641219,3.396653,0.550099,26686527.682746,0,129.057754,0.432895,0.432903,0.316189,0.023182,0.093525,0.011697,0.040105,0.000212,0,0,0,0,-0.000001,0.023523,0.15748,0.019478,1.391525,0.000466,2.415317,301.296937,72096.177978,348.355944,0.01,0.36659
7.626,1674.14567,188.458755,-14.380198,191.074216,14.398939,239.555263,0.064451,239.555271,0.000269,31.506407,0.734413,0.575786,1.867113,9.786216,0.001209,0,-0.001982,0.000001,27.745603,4.331,23.088998,0.108034,2.176205,1.641219,3.397166,0.549708,26664208.733968,0,128.834135,0.432854,0.43286,0.316203,0.023159,0.093492,0.011059,0.037325,0.000261,0,0,0,0,-0.000001,0.023506,0.15748,0.019478,1.391501,0.000465,2.414887,301.276809,72080.981407,348.343746,0.01,0.366975
7.636,1676.029538,188.314999,-14.37088,190.931213,14.389954,239.87029,0.064625,239.870299,0.000269,31.499033,0.740662,0.575786,1.867113,9.786211,0.001132,0,-0.001244,-0.000004,27.745603,4.331,23.088998,0.108034,2.176297,1.641219,3.397753,0.549317,26641905.921414,0,128.610889,0.432812,0.432818,0.316217,0.023137,0.093459,0.010353,0.034921,0.000442,0,0,0,0,-0,0.023488,0.15748,0.019478,1.391485,0.000464,2.414456,301.256697,72065.796428,348.331558,0.01,0.367342
7.646,1677.91197,188.171338,-14.361466,190.788293,14.380907,240.185243,0.0648,240.185252,0.00027,31.491592,0.747513,0.575786,1.867113,9.786205,0.001048,0,-0.000558,0.000005,27.745603,4.331,23.088998,0.108034,2.1764,1.641219,3.398407,0.548926,26619619.221143,0,128.388021,0.432771,0.432776,0.316231,0.023114,0.093426,0.009585,0.0321,0.000075,0,0,0,0,-0,0.023471,0.15748,0.019478,1.391476,0.000464,2.414025,301.2366,72050.623032,348.31938,0.01,0.367711
7.656,1679.792965,188.027771,-14.351941,190.645456,14.371789,240.500121,0.064975,240.50013,0.00027,31.48408,0.755065,0.575786,1.867113,9.786199,0.000957,0,0.000064,-0.000001,27.745603,4.331,23.088998,0.108034,2.176515,1.641219,3.399138,0.548536,26597356.656828,0,128.165615,0.43273,0.432734,0.316245,0.023091,0.093394,0.008745,0.029794,-0.00021,0,0,0,0,0,0.023453,0.15748,0.019478,1.391474,0.000464,2.413921,301.216519,72035.461212,348.30721,0.01,0.368094
7.666,1681.672526,187.884299,-14.342323,190.502701,14.362616,240.814924,0.06515,240.814933,0.000271,31.476489,0.763212,0.575786,1.867113,9.786193,0.000858,0,0.00064,-0.000007,27.745603,4.331,23.088998,0.108034,2.176641,1.641219,3.399938,0.548146,26575115.522668,0,127.943651,0.432688,0.432692,0.316259,0.023069,0.093361,0.007843,0.026547,0.000058,0,0,0,0,0,0.023436,0.15748,0.019478,1.391477,0.000464,2.414033,301.196453,72020.310961,348.29505,0.01,0.368469
7.676,1683.550652,187.740924,-14.332644,190.36003,14.353408,241.129651,0.065325,241.12966,0.000271,31.468814,0.771777,0.575786,1.867113,9.786187,0.000755,0,0.001148,0.000007,27.745603,4.331,23.088998,0.108034,2.176775,1.641219,3.400787,0.547756,26552890.428703,0,127.72208,0.432647,0.43265,0.316273,0.023046,0.093328,0.006896,0.023163,-0.000141,0,0,0,0,0,0.023419,0.15748,0.019478,1.391486,0.000465,2.414146,301.176402,72005.17227,348.282899,0.01,0.368834
7.686,1685.427344,187.597647,-14.322917,190.217441,14.344177,241.4443,0.0655,241.444309,0.000271,31.461052,0.78069,0.575786,1.867113,9.786182,0.000647,0,0.001579,0.000003,27.745603,4.331,23.088998,0.108034,2.176915,1.641219,3.40168,0.547366,26530681.346836,0,127.500908,0.432606,0.432608,0.316286,0.023024,0.093296,0.005911,0.019675,-0.000102,0,0,0,0,0,0.023401,0.15748,0.019478,1.3915,0.000466,2.414258,301.156366,71990.045132,348.270758,0.01,0.369217
7.696,1687.302605,187.454466,-14.31315,190.074934,14.334929,241.758872,0.065675,241.75888,0.000272,31.4532,0.789901,0.575786,1.867113,9.786176,0.000536,0,0.001953,-0.000005,27.745603,4.331,23.088998,0.108034,2.177062,1.641219,3.402609,0.546977,26508488.248483,0,127.280137,0.432565,0.432566,0.3163,0.023001,0.093263,0.004893,0.016357,0.000056,0,0,0,0,0.000001,0.023384,0.15748,0.019478,1.391518,0.000468,2.414371,301.136346,71974.92954,348.258626,0.01,0.369585
7.706,1689.176434,187.311381,-14.30436,189.93251,14.326334,242.073364,0.065851,242.073373,0.000272,31.445271,0.793182,0.575786,1.867113,9.78617,0.000486,0,0.002248,-0.000013,27.745603,4.331,23.088998,0.108034,2.177113,1.641219,3.402933,0.546581,26486002.497908,0,127.05669,0.432523,0.432524,0.316314,0.022978,0.09323,0.004438,0.015596,-0.000003,0,0,0,0,0.000001,0.023366,0.15748,0.019478,1.391539,0.00047,2.402012,301.116341,71959.825484,348.246503,0.01,0.369979
7.716,1691.048833,187.168378,-14.296203,189.790169,14.318159,242.387777,0.066026,242.387786,0.000272,31.437342,0.792633,0.575786,1.867113,9.786164,0.000476,0,0.002558,-0.000007,27.745603,4.331,23.088998,0.108034,2.177102,1.641219,3.402864,0.546181,26463327.082436,0,126.831576,0.432481,0.432482,0.316329,0.022956,0.093197,0.004347,0.015038,0.000101,0,0,0,0,0.000001,0.023349,0.15748,0.019478,1.391563,0.000472,2.38134,301.096351,71944.732959,348.234389,0.01,0.370366
7.726,1692.919802,187.025457,-14.288014,189.64791,14.309967,242.702111,0.066202,242.70212,0.000273,31.429417,0.792333,0.575786,1.867113,9.786159,0.000464,0,0.00285,-0.000008,27.745603,4.331,23.088998,0.108034,2.177095,1.641219,3.402823,0.545782,26440667.67296,0,126.606844,0.432439,0.43244,0.316343,0.022933,0.093164,0.00423,0.013903,0.00017,0,0,0,0,0.000001,0.023332,0.15748,0.019478,1.39159,0.000474,2.360667,301.076377,71929.651957,348.222284,0.01,0.370734
7.736,1694.789342,186.882618,-14.279794,189.505734,14.301756,243.016365,0.066378,243.016374,0.000273,31.421494,0.792288,0.575786,1.867113,9.786153,0.000448,0,0.003139,0.000002,27.745603,4.331,23.088998,0.108034,2.177093,1.641219,3.402811,0.545383,26418024.262243,0,126.382494,0.432397,0.432398,0.316357,0.02291,0.09313,0.004088,0.014262,-0.000452,0,0,0,0,0.000002,0.023314,0.15748,0.019478,1.39162,0.000477,2.339994,301.056417,71914.582472,348.210189,0.01,0.37111
7.746,1696.657454,186.739861,-14.271544,189.36364,14.29353,243.33054,0.066554,243.33055,0.000274,31.413571,0.792478,0.575786,1.867113,9.786147,0.00043,0,0.003417,-0.000002,27.745603,4.331,23.088998,0.108034,2.177096,1.641219,3.402824,0.544983,26395396.826426,0,126.158525,0.432355,0.432356,0.316371,0.022887,0.093097,0.003922,0.012975,-0.000382,0,0,0,0,0.000002,0.023297,0.15748,0.019478,1.391653,0.00048,2.319322,301.036473,71899.524497,348.198103,0.01,0.371493
7.756,1698.52414,186.597191,-14.262017,189.221629,14.28447,243.644636,0.06673,243.644646,0.000274,31.405623,0.80059,0.575786,1.867113,9.786141,0.000328,0,0.003656,-0.000015,27.745603,4.331,23.088998,0.108034,2.177228,1.641219,3.403666,0.544592,26373173.418309,0,125.938811,0.432315,0.432315,0.316385,0.022865,0.093065,0.002989,0.010494,-0.000175,0,0,0,0,0.000002,0.02328,0.15748,0.019478,1.391688,0.000484,2.314344,301.016545,71884.478025,348.186026,0.01,0.371868
7.766,1700.389399,186.454622,-14.251658,189.079699,14.27488,243.958652,0.066906,243.958661,0.000274,31.39755,0.813906,0.575786,1.867113,9.786136,0.00017,0,0.00381,-0.00007,27.745603,4.331,23.088998,0.108034,2.177447,1.641219,3.405056,0.544207,26351224.544579,0,125.7221,0.432274,0.432274,0.316399,0.022843,0.093033,0.001551,0.005599,-0.000335,0,0,0,0,0.000002,0.023262,0.15748,0.019478,1.391725,0.000488,2.31983,300.996631,71869.44305,348.173958,0.01,0.37226
7.776,1702.253232,186.312158,-14.241319,188.93785,14.265323,244.272587,0.067082,244.272596,0.000275,31.389345,0.827206,0.575786,1.867113,9.78613,0.000013,0,0.003534,-0.00159,27.745603,4.331,23.088998,0.108034,2.177666,1.641219,3.406443,0.543822,26329291.526629,0,125.505821,0.432234,0.432234,0.316413,0.022821,0.093001,0.000119,0.00081,0.000304,0,0,0,0,0.000002,0.023245,0.15748,0.019478,1.391764,0.000492,2.325316,300.976733,71854.419562,348.1619,0.01,0.372625
7.786,1704.115642,186.169796,-14.231013,188.796082,14.255807,244.586439,0.067259,244.586448,0.000275,31.381006,0.840413,0.575786,1.867113,9.786124,0.000146,0,-0.003826,-0.000215,27.745603,4.331,23.088998,0.108034,2.177435,1.641219,3.404978,0.543437,26307374.30838,0,125.289972,0.432194,0.432194,0.316426,0.022799,0.092969,0.00133,0.004719,-0.000229,0,0,0,0,-0.000002,0.023228,0.15748,0.019478,1.391803,0.000496,2.330802,300.95685,71839.407554,348.149851,0.01,0.373004
7.796,1705.976629,186.027537,-14.220756,188.654395,14.246342,244.900206,0.067436,244.900216,0.000275,31.372537,0.85345,0.575786,1.867114,9.786119,0.000302,0,-0.003685,-0.000134,27.745603,4.331,23.088998,0.108034,2.177168,1.641219,3.403285,0.543052,26285472.855014,0,125.074552,0.432154,0.432154,0.31644,0.022777,0.092937,0.002755,0.009605,-0.000124,0,0,0,0,-0.000002,0.02321,0.15748,0.019478,1.39184,0.000501,2.336288,300.936982,71824.407016,348.137811,0.01,0.373369
7.806,1707.836193,185.885381,-14.210573,188.512788,14.236945,245.213889,0.067612,245.213898,0.000276,31.363938,0.866157,0.575786,1.867114,9.786113,0.000455,0,-0.003448,-0.000111,27.745603,4.331,23.088998,0.108034,2.176907,1.641219,3.401626,0.542667,26263583.107881,0,124.859513,0.432114,0.432114,0.316453,0.022755,0.092905,0.004151,0.013851,0.000307,0,0,0,0,-0.000002,0.023193,0.15748,0.019478,1.391876,0.000506,2.341612,300.917129,71809.417941,348.12578,0.01,0.373735
7.816,1709.694337,185.743326,-14.200476,188.371262,14.227622,245.527485,0.06779,245.527494,0.000276,31.355215,0.878471,0.575786,1.867114,9.786107,0.000604,0,-0.003136,-0.000099,27.745603,4.331,23.088998,0.108034,2.176652,1.641219,3.400008,0.542283,26241706.372412,0,124.644863,0.432074,0.432075,0.316467,0.022733,0.092873,0.005512,0.019162,-0.000446,0,0,0,0,-0.000002,0.023176,0.15748,0.019478,1.391909,0.000511,2.346828,300.897292,71794.440321,348.113759,0.01,0.37411
7.826,1711.55106,185.601371,-14.190468,188.229817,14.218374,245.840993,0.067967,245.841002,0.000276,31.34637,0.89038,0.575786,1.867114,9.786101,0.000749,0,-0.002709,-0.000101,27.745603,4.331,23.088998,0.108034,2.176404,1.641219,3.398432,0.541898,26219845.297147,0,124.430624,0.432034,0.432036,0.316481,0.022712,0.092841,0.006835,0.022764,-0.000392,0,0,0,0,-0.000001,0.023158,0.15748,0.019478,1.391938,0.000516,2.352043,300.877469,71779.474147,348.101746,0.01,0.37448
7.836,1713.406364,185.459516,-14.180564,188.088451,14.209209,246.154412,0.068144,246.154421,0.000277,31.337409,0.901799,0.575786,1.867114,9.786096,0.000888,0,-0.002212,-0.000089,27.745603,4.331,23.088998,0.108034,2.176164,1.641219,3.396908,0.541514,26197999.850817,0,124.216788,0.431994,0.431997,0.316494,0.02269,0.09281,0.008113,0.027593,-0.000403,0,0,0,0,-0.000001,0.023141,0.15748,0.019478,1.391963,0.000521,2.357259,300.857662,71764.519411,348.089743,0.01,0.374844
7.846,1715.260251,185.317759,-14.170775,187.947164,14.200134,246.46774,0.068322,246.46775,0.000277,31.328336,0.912659,0.575786,1.867114,9.78609,0.001022,0,-0.001637,-0.000093,27.745603,4.331,23.088998,0.108034,2.175933,1.641219,3.395444,0.54113,26176170.003155,0,124.003346,0.431954,0.431958,0.316508,0.022668,0.092778,0.009337,0.032179,-0.000211,0,0,0,0,-0,0.023124,0.15748,0.019478,1.391982,0.000526,2.362474,300.83787,71749.576106,348.077749,0.01,0.37524
7.856,1717.11272,185.176091,-14.164347,187.805958,14.193089,246.780978,0.0685,246.780987,0.000278,31.319213,0.902795,0.575786,1.867114,9.786084,0.000934,0,-0.001001,-0.000084,27.745603,4.331,23.088998,0.108034,2.176043,1.641219,3.396141,0.540725,26153332.234187,0,123.779409,0.431912,0.431916,0.316522,0.022645,0.092744,0.008531,0.029121,-0.000354,0,0,0,0,-0,0.023107,0.15748,0.019478,1.391996,0.000531,2.32651,300.818093,71734.644223,348.065764,0.01,0.375599
7.866,1718.963773,185.034469,-14.160154,187.664833,14.187422,247.094125,0.068678,247.094135,0.000278,31.310303,0.879199,0.575786,1.867114,9.786079,0.000698,0,-0.000524,-0.000077,27.745603,4.331,23.088998,0.108034,2.176381,1.641219,3.398284,0.540306,26129829.852915,0,123.548736,0.431869,0.431871,0.316537,0.022622,0.09271,0.006371,0.022047,-0.000166,0,0,0,0,-0,0.023089,0.15748,0.019478,1.392003,0.000536,2.263092,300.798331,71719.723757,348.053789,0.01,0.375984
7.876,1720.813409,184.892888,-14.156018,187.523791,14.181838,247.407185,0.068856,247.407194,0.000278,31.30163,0.855396,0.575786,1.867114,9.786073,0.000458,0,-0.000163,-0.000084,27.745603,4.331,23.088998,0.108034,2.176724,1.641219,3.400467,0.539888,26106345.380134,0,123.318619,0.431825,0.431826,0.316552,0.022598,0.092675,0.004181,0.014468,0.000389,0,0,0,0,0,0.023072,0.15748,0.019478,1.392006,0.000541,2.199674,300.778584,71704.814705,348.041822,0.01,0.376352
7.886,1722.661631,184.751348,-14.151912,187.38283,14.176321,247.720159,0.069034,247.720168,0.000279,31.293196,0.831539,0.575786,1.867114,9.786067,0.000217,0,0.000029,-0.000089,27.745603,4.331,23.088998,0.108034,2.177072,1.641219,3.402672,0.539469,26082878.827761,0,123.089064,0.431782,0.431782,0.316566,0.022575,0.092641,0.001977,0.006512,0.000451,0,0,0,0,0,0.023055,0.15748,0.019478,1.392007,0.000546,2.136256,300.758853,71689.917064,348.029865,0.01,0.376715
7.896,1724.508437,184.60985,-14.147813,187.24195,14.170853,248.033049,0.069213,248.033059,0.000279,31.285,0.80776,0.575786,1.867114,9.786062,0.000025,0,-0.0001,0.000079,27.745603,4.331,23.088998,0.108034,2.177342,1.641219,3.40439,0.539051,26059430.143307,0,122.860072,0.431739,0.431739,0.316581,0.022551,0.092607,0.00023,0.000619,0.000238,0,0,0,0,0,0.023038,0.15748,0.019478,1.392006,0.000551,2.072839,300.739136,71675.03083,348.017917,0.01,0.377104
7.906,1726.353828,184.468396,-14.142388,187.101151,14.164561,248.345859,0.069392,248.345869,0.000279,31.277018,0.792256,0.575786,1.867114,9.786056,0.000178,0,-0.000003,0.000089,27.745603,4.331,23.088998,0.108034,2.177079,1.641219,3.402722,0.538642,26036411.29139,0,122.635724,0.431697,0.431697,0.316595,0.022529,0.092573,0.001624,0.005472,0.000201,0,0,0,0,0,0.023021,0.15748,0.019478,1.392006,0.000556,2.026122,300.719435,71660.155999,348.005977,0.01,0.377474
7.916,1728.197805,184.327003,-14.136102,186.960433,14.157724,248.65859,0.069571,248.6586,0.00028,31.269146,0.782156,0.575786,1.867114,9.78605,0.000273,0,0.000119,0.000089,27.745603,4.331,23.088998,0.108034,2.176907,1.641219,3.401629,0.538238,26013683.436108,0,122.414532,0.431655,0.431656,0.31661,0.022506,0.09254,0.002489,0.008218,-0.000475,0,0,0,0,0,0.023003,0.15748,0.019478,1.392006,0.000556,1.990541,300.699748,71645.292568,347.994048,0.01,0.377839
7.926,1730.040368,184.185674,-14.129777,186.819795,14.15087,248.971242,0.06975,248.971252,0.00028,31.261374,0.772357,0.575786,1.867114,9.786045,0.000365,0,0.0003,0.000078,27.745603,4.331,23.088998,0.108034,2.17674,1.641219,3.400567,0.537835,25990971.614512,0,122.193741,0.431614,0.431614,0.316624,0.022483,0.092507,0.003325,0.011437,0.000395,0,0,0,0,0,0.022986,0.15748,0.019478,1.392008,0.00056,1.954959,300.680077,71630.440532,347.982127,0.01,0.378223
7.936,1731.881518,184.044408,-14.123423,186.679238,14.144007,249.283818,0.06993,249.283827,0.000281,31.253699,0.762791,0.575786,1.867114,9.786039,0.000454,0,0.000554,0.000092,27.745603,4.331,23.088998,0.108034,2.176577,1.641219,3.39953,0.537431,25968275.776377,0,121.973348,0.431572,0.431573,0.316638,0.022461,0.092474,0.004141,0.013862,-0.000274,0,0,0,0,0,0.022969,0.15748,0.019478,1.392012,0.000565,1.919378,300.660421,71615.599885,347.970215,0.01,0.378591
