# 20MPH-SA-36C (Up to date)
# 3021 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (32.1 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
0.104,0.38624,10.76773,156.673821,10.827041,157.536824,0.040595,0,0.040595,0,1.131734,16.467082,0.575786,1.867068,9.791352,0.632933,0,0,0,31.713749,8.299146,27.231447,0.112801,NaN,1.774248,NaN,0.04126,2315164.20953,5305.680977,0.769447,0.413975,0.384589,0.333409,0.010001,0.070564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001327,0.15748,0.019478,1.466077,0,8.653926,308.372915,85897.711866,352.643987,0.002,0.038255
0.106,0.40809,11.08229,157.291339,11.143334,158.157744,0.042892,0,0.042892,0,1.164796,16.531986,0.575786,1.867068,9.791352,0.620418,0,0,0,31.709263,8.29466,27.227318,0.112795,NaN,1.774117,NaN,0.041991,2356182.88855,5324.66375,0.813552,0.412912,0.392599,0.332338,0.010005,0.070569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001366,0.15748,0.019478,1.466077,0,8.656314,308.372873,85897.669777,352.643961,0.002,0.038837
0.108,0.430571,11.398086,157.908997,11.46087,158.778804,0.045255,0,0.045255,0,1.197987,16.596904,0.575786,1.867068,9.791352,0.608285,0,0,0,31.704776,8.290173,27.223188,0.11279,NaN,1.773985,NaN,0.042731,2397720.123239,5343.646523,0.858786,0.411859,0.400193,0.331276,0.010009,0.070574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001405,0.15748,0.019478,1.466077,0,8.658703,308.372829,85897.626474,352.643934,0.002,0.039434
0.11,0.453684,11.715117,158.526795,11.779647,159.400005,0.047684,0,0.047684,0,1.231308,16.661838,0.575786,1.867068,9.791352,0.596522,0,0,0,31.70029,8.285687,27.219056,0.112784,NaN,1.773853,NaN,0.04348,2439761.749783,5362.629295,0.905137,0.410817,0.407382,0.330226,0.010013,0.070579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001444,0.15748,0.019478,1.466077,0,8.661091,308.372784,85897.581952,352.643907,0.002,0.040022
0.112,0.477432,12.033384,159.144732,12.099667,160.021346,0.05018,0,0.05018,0,1.26476,16.726785,0.575786,1.867068,9.791352,0.585115,0,0,0,31.695803,8.2812,27.214924,0.112779,NaN,1.773722,NaN,0.044238,2482294.301455,5381.612068,0.952597,0.409786,0.414176,0.329186,0.010017,0.070584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001484,0.15748,0.019478,1.466077,0,8.66348,308.372738,85897.536206,352.643879,0.002,0.040617
0.114,0.501818,12.352887,159.762811,12.42093,160.642829,0.052743,0,0.052743,0,1.298341,16.791748,0.575786,1.867068,9.791352,0.574051,0,0,0,31.691316,8.276713,27.210791,0.112774,NaN,1.77359,NaN,0.045005,2525304.977186,5400.594841,1.001153,0.408766,0.420586,0.328157,0.010021,0.070589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001523,0.15748,0.019478,1.466077,0,8.665869,308.37269,85897.489231,352.64385,0.002,0.041225
0.116,0.526845,12.673627,160.38103,12.743437,161.264453,0.055374,0,0.055374,0,1.332052,16.856725,0.575786,1.867068,9.791352,0.563318,0,0,0,31.68683,8.272227,27.206656,0.112768,NaN,1.773458,NaN,0.04578,2568781.61066,5419.577614,1.050796,0.407758,0.426625,0.327139,0.010025,0.070594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001562,0.15748,0.019478,1.466077,0,8.668257,308.372642,85897.441023,352.643821,0.002,0.04179
0.118,0.552514,12.995326,160.861678,13.066908,161.747749,0.058072,0,0.058072,0,1.365864,16.907244,0.575786,1.867068,9.791352,0.552912,0,0,0,31.682083,8.26748,27.202281,0.112763,NaN,1.773318,NaN,0.046562,2612674.951791,5434.128703,1.101473,0.406763,0.4323,0.326134,0.010029,0.0706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001602,0.15748,0.019478,1.466077,0,8.670646,308.372592,85897.391578,352.643791,0.002,0.042389
0.12,0.578827,13.317709,161.20323,13.391066,162.091183,0.060837,0,0.060837,0,1.399748,16.943142,0.575786,1.867068,9.791352,0.54283,0,0,0,31.677337,8.262734,27.197904,0.112757,NaN,1.773179,NaN,0.047351,2656935.371412,5444.248108,1.155519,0.406621,0.438527,0.325982,0.010033,0.070606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001642,0.15748,0.019478,1.466077,0,8.673035,308.372541,85897.340892,352.64376,0.002,0.042958
0.122,0.605785,13.640775,161.544835,13.715912,162.434669,0.063671,0,0.063671,0,1.433703,16.979046,0.575786,1.867068,9.791351,0.533059,0,0,0,31.67259,8.257987,27.193526,0.112751,NaN,1.773039,NaN,0.048146,2701551.091589,5454.367514,1.211164,0.406629,0.444589,0.32598,0.010037,0.070611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001682,0.15748,0.019478,1.466077,0,8.675423,308.372488,85897.288963,352.643728,0.002,0.043546
0.124,0.633391,13.964524,161.886504,14.041444,162.77822,0.066572,0,0.066572,0,1.467731,17.014957,0.575786,1.867068,9.791351,0.523586,0,0,0,31.667844,8.253241,27.189147,0.112746,NaN,1.7729,NaN,0.048947,2746510.988772,5464.486919,1.267997,0.406636,0.450337,0.325977,0.010042,0.070617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001722,0.15748,0.019478,1.466077,0,8.677812,308.372434,85897.235787,352.643695,0.002,0.044119
0.126,0.661644,14.288956,162.228239,14.367664,163.121838,0.069542,0,0.069542,0,1.50183,17.050875,0.575786,1.867068,9.791351,0.5144,0,0,0,31.663097,8.248494,27.184767,0.11274,NaN,1.77276,NaN,0.049754,2791804.538498,5474.606324,1.32601,0.406644,0.455783,0.325975,0.010046,0.070623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001762,0.15748,0.019478,1.466077,0,8.6802,308.372379,85897.181364,352.643662,0.002,0.044709
0.128,0.690547,14.614072,162.57004,14.694571,163.465521,0.072579,0,0.072579,0,1.536001,17.0868,0.575786,1.867068,9.791351,0.505489,0,0,0,31.658351,8.243748,27.180386,0.112734,NaN,1.772621,NaN,0.050567,2837421.782775,5484.72573,1.385194,0.406652,0.46094,0.325972,0.010051,0.07063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001802,0.15748,0.019478,1.466077,0,8.682589,308.372323,85897.125689,352.643628,0.002,0.045303
0.13,0.720101,14.939872,162.911906,15.022165,163.809271,0.075686,0,0.075686,0,1.570244,17.122731,0.575786,1.867068,9.791351,0.496843,0,0,0,31.653604,8.239001,27.176003,0.112728,NaN,1.772481,NaN,0.051386,2883353.296429,5494.845135,1.445542,0.40666,0.465818,0.325969,0.010055,0.070636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001842,0.15748,0.019478,1.466077,0,8.684978,308.372266,85897.06876,352.643593,0.002,0.045894
0.132,0.750307,15.266356,163.253839,15.350447,164.153087,0.07886,0,0.07886,0,1.604559,17.15867,0.575786,1.867068,9.791351,0.488451,0,0,0,31.648857,8.234255,27.171619,0.112723,NaN,1.772341,NaN,0.05221,2929590.1559,5504.964541,1.507046,0.406669,0.470429,0.325967,0.01006,0.070642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001882,0.15748,0.019478,1.466077,0,8.687366,308.372207,85897.010574,352.643557,0.002,0.046478
0.134,0.781167,15.593523,163.595838,15.679417,164.49697,0.082104,0,0.082104,0,1.638945,17.194615,0.575786,1.867068,9.791351,0.480303,0,0,0,31.644111,8.229508,27.167234,0.112717,NaN,1.772201,NaN,0.053039,2976123.909848,5515.083946,1.5697,0.406677,0.474784,0.325964,0.010064,0.070649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001922,0.15748,0.019478,1.466077,0,8.689755,308.372147,85896.95113,352.643521,0.002,0.047051
0.136,0.812682,15.921375,163.937904,16.009075,164.84092,0.085416,0,0.085416,0,1.673404,17.230568,0.575786,1.867068,9.791351,0.47239,0,0,0,31.639364,8.224761,27.162847,0.112711,NaN,1.772061,NaN,0.053874,3022946.551468,5525.203351,1.633496,0.406686,0.478893,0.325961,0.010069,0.070656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001963,0.15748,0.019478,1.466077,0,8.692143,308.372086,85896.890424,352.643484,0.002,0.047642
0.138,0.844853,16.249911,164.280036,16.33942,165.184937,0.088798,0,0.088798,0,1.707934,17.266528,0.575786,1.867068,9.791351,0.464704,0,0,0,31.634618,8.220015,27.15846,0.112706,NaN,1.771921,NaN,0.054713,3070050.49246,5535.322757,1.698429,0.406695,0.482767,0.325958,0.010074,0.070663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002003,0.15748,0.019478,1.466077,0,8.694532,308.372023,85896.828453,352.643446,0.002,0.048233
0.14,0.877682,16.579132,164.622236,16.670454,165.529022,0.092248,0,0.092248,0,1.742537,17.302494,0.575786,1.867068,9.791351,0.457234,0,0,0,31.629871,8.215268,27.154071,0.1127,NaN,1.771782,NaN,0.055558,3117428.538551,5545.442162,1.764493,0.406704,0.486416,0.325955,0.010079,0.07067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002044,0.15748,0.019478,1.466077,0,8.696921,308.371959,85896.765216,352.643407,0.002,0.048807
0.142,0.911171,16.909037,164.964503,17.002176,165.873174,0.095768,0,0.095768,0,1.777211,17.338468,0.575786,1.867068,9.791351,0.449973,0,0,0,31.625125,8.210522,27.149681,0.112694,NaN,1.771642,NaN,0.056407,3165073.866499,5555.561568,1.831682,0.406713,0.48985,0.325952,0.010084,0.070677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002085,0.15748,0.019478,1.466077,0,8.699309,308.371894,85896.700708,352.643368,0.002,0.049391
0.144,0.945319,17.239626,165.306838,17.334587,166.217394,0.099357,0,0.099357,0,1.811958,17.374449,0.575786,1.867068,9.79135,0.442914,0,0,0,31.620378,8.205775,27.145289,0.112689,NaN,1.771502,NaN,0.057261,3212980.002504,5565.680973,1.899991,0.406722,0.493079,0.325948,0.010089,0.070685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002125,0.15748,0.019478,1.466077,0,8.701698,308.371828,85896.634929,352.643328,0.002,0.049969
0.146,0.98013,17.570901,165.64924,17.667686,166.561683,0.103016,0,0.103016,0,1.846776,17.410437,0.575786,1.867068,9.79135,0.436048,0,0,0,31.615632,8.201029,27.140897,0.112683,NaN,1.771361,NaN,0.058119,3261140.801928,5575.800378,1.969415,0.406731,0.496111,0.325945,0.010094,0.070692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002166,0.15748,0.019478,1.466077,0,8.704086,308.37176,85896.567874,352.643286,0.002,0.050562
0.148,1.015604,17.90286,165.991711,18.001474,166.906039,0.106744,0,0.106744,0,1.881666,17.446432,0.575786,1.867068,9.79135,0.429368,0,0,0,31.610885,8.196282,27.136503,0.112677,NaN,1.771221,NaN,0.058982,3309550.430273,5585.919784,2.039949,0.406741,0.498956,0.325942,0.010099,0.0707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002207,0.15748,0.019478,1.466077,0,8.706475,308.371691,85896.499542,352.643245,0.002,0.051161
0.15,1.051742,18.235504,166.334249,18.33595,167.250464,0.110543,0,0.110543,0,1.916629,17.482434,0.575786,1.867068,9.79135,0.422868,0,0,0,31.606139,8.191536,27.132108,0.112671,NaN,1.771081,NaN,0.059849,3358203.345324,5596.039189,2.11159,0.40675,0.501622,0.325939,0.010104,0.070708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002248,0.15748,0.019478,1.466077,0,8.708864,308.371621,85896.42993,352.643202,0.002,0.051755
0.152,1.088546,18.568834,166.676852,18.671116,167.594955,0.114411,0,0.114411,0,1.951663,17.518443,0.575786,1.867068,9.79135,0.416657,0,0,0,31.601392,8.186789,27.127712,0.112666,NaN,1.770941,NaN,0.060724,3407321.050532,5606.158595,2.184431,0.40676,0.504072,0.325935,0.010109,0.070716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002289,0.15748,0.019478,1.466077,0,8.714114,308.371549,85896.359035,352.643159,0.002,0.052353
0.154,1.126018,18.902869,167.029984,19.006991,167.950032,0.118349,0,0.118349,0,1.986772,17.555559,0.575786,1.867068,9.79135,0.410609,0,0,0,31.596571,8.181968,27.123245,0.11266,NaN,1.770799,NaN,0.061604,3456669.886014,5616.597154,2.258389,0.40677,0.506365,0.325932,0.010115,0.070724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00233,0.15748,0.019478,1.466077,0,8.719364,308.371476,85896.286855,352.643114,0.002,0.052913
0.156,1.164159,19.237731,167.443887,19.343698,168.366215,0.122358,0,0.122358,0,2.021967,17.599062,0.575786,1.867068,9.79135,0.404717,0,0,0,31.591676,8.177073,27.118709,0.112654,NaN,1.770654,NaN,0.062488,3506263.273127,5628.95064,2.333489,0.406781,0.508507,0.325928,0.01012,0.070732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002372,0.15748,0.019478,1.466077,0,8.724615,308.371402,85896.213385,352.64307,0.002,0.053502
0.158,1.20297,19.573442,167.867931,19.681258,168.792595,0.126437,0,0.126437,0,2.057252,17.643631,0.575786,1.867068,9.79135,0.398975,0,0,0,31.586781,8.172178,27.114171,0.112648,NaN,1.770509,NaN,0.063376,3556099.921418,5641.62328,2.409735,0.406791,0.510507,0.325924,0.010126,0.070741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002413,0.15748,0.019478,1.466077,0,8.729865,308.371326,85896.138625,352.643024,0.002,0.054073
0.16,1.242453,19.910001,168.29207,20.019671,169.21907,0.130587,0,0.130587,0,2.092625,17.688209,0.575786,1.867068,9.79135,0.393377,0,0,0,31.581886,8.167283,27.109632,0.112642,NaN,1.770365,NaN,0.064268,3606175.860974,5654.29592,2.487124,0.406801,0.51237,0.325921,0.010131,0.07075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002455,0.15748,0.019478,1.466077,0,8.735115,308.37125,85896.062569,352.642977,0.002,0.054655
0.162,1.282611,20.247409,168.716305,20.358937,169.645642,0.134808,0,0.134808,0,2.128088,17.732798,0.575786,1.867068,9.791349,0.387919,0,0,0,31.576991,8.162388,27.105091,0.112636,NaN,1.77022,NaN,0.065165,3656487.289479,5666.96856,2.565657,0.406812,0.514103,0.325917,0.010137,0.070758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002496,0.15748,0.019478,1.466077,0,8.740365,308.371171,85895.985215,352.64293,0.002,0.055236
0.164,1.323444,20.585665,169.140635,20.699056,170.072309,0.1391,0,0.1391,0,2.163641,17.777397,0.575786,1.867068,9.791349,0.382595,0,0,0,31.572096,8.157493,27.100549,0.112631,NaN,1.770075,NaN,0.066066,3707030.582274,5679.6412,2.645333,0.406823,0.515713,0.325913,0.010142,0.070767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002538,0.15748,0.019478,1.466077,0,8.745616,308.371092,85895.906559,352.642882,0.002,0.055803
0.166,1.364954,20.92477,169.565061,21.040029,170.499073,0.143462,0,0.143462,0,2.199282,17.822006,0.575786,1.867068,9.791349,0.377402,0,0,0,31.567201,8.152598,27.096006,0.112625,NaN,1.76993,NaN,0.066971,3757802.282721,5692.31384,2.726151,0.406834,0.517204,0.325909,0.010148,0.070777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00258,0.15748,0.019478,1.466077,0,8.750866,308.371011,85895.826599,352.642833,0.002,0.05639
0.168,1.407143,21.264724,169.989582,21.381856,170.925933,0.147897,0,0.147897,0,2.235013,17.866625,0.575786,1.867068,9.791349,0.372334,0,0,0,31.562306,8.147703,27.091462,0.112619,NaN,1.769785,NaN,0.06788,3808799.093162,5704.98648,2.808113,0.406845,0.518583,0.325905,0.010154,0.070786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002622,0.15748,0.019478,1.466077,0,8.756116,308.370929,85895.745331,352.642783,0.002,0.056963
0.17,1.450014,21.605527,170.414199,21.724536,171.352889,0.152403,0,0.152403,0,2.270832,17.911254,0.575786,1.867068,9.791349,0.367387,0,0,0,31.557411,8.142808,27.086916,0.112613,NaN,1.76964,NaN,0.068793,3860017.866402,5717.65912,2.891216,0.406856,0.519854,0.325901,0.01016,0.070796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002664,0.15748,0.019478,1.466077,0,8.761367,308.370846,85895.662751,352.642732,0.002,0.057624
0.172,1.493566,21.947179,170.838912,22.06807,171.779941,0.15698,0,0.15698,0,2.306741,17.955893,0.575786,1.867068,9.791349,0.362558,0,0,0,31.552516,8.137913,27.082369,0.112607,NaN,1.769495,NaN,0.069709,3911455.597713,5730.33176,2.975463,0.406868,0.521023,0.325897,0.010166,0.070805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002706,0.15748,0.019478,1.466077,0,8.766617,308.370761,85895.578857,352.642681,0.002,0.058269
0.174,1.537803,22.289681,171.263721,22.412459,172.207089,0.16163,0,0.16163,0,2.34274,18.000542,0.575786,1.867068,9.791349,0.357842,0,0,0,31.547621,8.133018,27.077821,0.112601,NaN,1.76935,NaN,0.07063,3963109.417307,5743.0044,3.060854,0.40688,0.522095,0.325893,0.010172,0.070815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002748,0.15748,0.019478,1.466077,0,8.771867,308.370675,85895.493645,352.642629,0.002,0.058886
0.176,1.582726,22.633033,171.688625,22.757702,172.634334,0.166351,0,0.166351,0,2.378828,18.045202,0.575786,1.867068,9.791349,0.353236,0,0,0,31.542726,8.128123,27.073271,0.112595,NaN,1.769205,NaN,0.071554,4014976.583256,5755.67704,3.147389,0.406892,0.523075,0.325888,0.010178,0.070825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00279,0.15748,0.019478,1.466077,0,8.777117,308.370587,85895.407112,352.642576,0.002,0.059529
0.178,1.628336,22.977235,172.113625,23.1038,173.061675,0.171145,0,0.171145,0,2.415005,18.089871,0.575786,1.867068,9.791348,0.348736,0,0,0,31.537831,8.123228,27.06872,0.112589,NaN,1.76906,NaN,0.072482,4067054.474827,5768.34968,3.235069,0.406904,0.523965,0.325884,0.010184,0.070835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002833,0.15748,0.019478,1.466077,0,8.782368,308.370499,85895.319254,352.642522,0.002,0.060161
0.18,1.674635,23.322001,172.396155,23.450465,173.345761,0.176011,0,0.176011,0,2.451241,18.119566,0.575786,1.867068,9.791348,0.344343,0,0,0,31.532849,8.118246,27.064087,0.112583,NaN,1.768912,NaN,0.073414,4119297.572865,5776.486083,3.323821,0.406916,0.524772,0.32588,0.01019,0.070846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002875,0.15748,0.019478,1.466077,0,8.787618,308.370409,85895.230069,352.642468,0.002,0.060786
0.182,1.721625,23.667047,172.53565,23.797411,173.486024,0.18095,0,0.18095,0,2.487507,18.134228,0.575786,1.867068,9.791348,0.340056,0,0,0,31.527867,8.113264,27.059452,0.112577,NaN,1.768764,NaN,0.074347,4171660.184919,5780.08625,3.413571,0.406928,0.525497,0.325875,0.010197,0.070856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002918,0.15748,0.019478,1.466077,0,8.792868,308.370317,85895.139556,352.642412,0.002,0.061403
0.184,1.769304,24.012371,172.675158,24.144638,173.626301,0.185961,0,0.185961,0,2.523802,18.14889,0.575786,1.867068,9.791348,0.335872,0,0,0,31.522886,8.108283,27.054817,0.112571,NaN,1.768616,NaN,0.075282,4224139.618383,5783.686417,3.504315,0.406941,0.526145,0.325871,0.010203,0.070867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00296,0.15748,0.019478,1.466077,0,8.798119,308.370225,85895.047712,352.642356,0.002,0.062004
0.186,1.817674,24.357974,172.814678,24.492145,173.76659,0.191045,0,0.191045,0,2.560126,18.163555,0.575786,1.867068,9.791348,0.331787,0,0,0,31.517904,8.103301,27.050179,0.112565,NaN,1.768468,NaN,0.07622,4276733.304656,5787.286583,3.596049,0.406953,0.52672,0.325866,0.01021,0.070878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003003,0.15748,0.019478,1.466077,0,8.803369,308.37013,85894.954538,352.642299,0.002,0.062623
0.188,1.866736,24.703857,172.954212,24.839933,173.906892,0.196202,0,0.196202,0,2.59648,18.17822,0.575786,1.867068,9.791348,0.327799,0,0,0,31.512922,8.098319,27.045541,0.112559,NaN,1.76832,NaN,0.077159,4329438.792306,5790.88675,3.688772,0.406966,0.527226,0.325861,0.010216,0.070889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003046,0.15748,0.019478,1.466077,0,8.808619,308.370035,85894.860032,352.642241,0.002,0.063244
0.19,1.91649,25.050018,173.093759,25.188001,174.047208,0.201431,0,0.201431,0,2.632863,18.192887,0.575786,1.867068,9.791348,0.323903,0,0,0,31.507941,8.093338,27.040901,0.112553,NaN,1.768172,NaN,0.0781,4382253.740677,5794.486917,3.782481,0.406979,0.527667,0.325857,0.010223,0.0709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003088,0.15748,0.019478,1.466077,0,8.813869,308.369938,85894.764192,352.642183,0.002,0.063817
0.192,1.966936,25.396459,173.233319,25.53635,174.187536,0.206733,0,0.206733,0,2.669275,18.207555,0.575786,1.867068,9.791347,0.320097,0,0,0,31.502959,8.088356,27.03626,0.112547,NaN,1.768024,NaN,0.079043,4435175.913887,5798.087083,3.877173,0.406992,0.528046,0.325852,0.010229,0.070911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003131,0.15748,0.019478,1.466077,0,8.81912,308.36984,85894.667019,352.642123,0.002,0.064391
0.194,2.018076,25.743179,173.372892,25.88498,174.327878,0.212108,0,0.212108,0,2.705717,18.222225,0.575786,1.867068,9.791347,0.316377,0,0,0,31.497977,8.083374,27.031617,0.112541,NaN,1.767876,NaN,0.079989,4488203.175208,5801.68725,3.972845,0.407005,0.528366,0.325847,0.010236,0.070923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003174,0.15748,0.019478,1.466077,0,8.82437,308.369741,85894.56851,352.642063,0.002,0.064953
0.196,2.069909,26.090178,173.512478,26.23389,174.468233,0.217556,0,0.217556,0,2.742188,18.236896,0.575786,1.867068,9.791347,0.312742,0,0,0,31.492996,8.078393,27.026973,0.112536,NaN,1.767728,NaN,0.080936,4541333.481782,5805.287417,4.069497,0.407019,0.52863,0.325842,0.010243,0.070934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003217,0.15748,0.019478,1.466077,0,8.82962,308.36964,85894.468665,352.642002,0.002,0.065536
0.198,2.122437,26.437456,173.652077,26.583081,174.608601,0.223077,0,0.223077,0,2.778689,18.251569,0.575786,1.867068,9.791347,0.309187,0,0,0,31.488014,8.073411,27.022328,0.11253,NaN,1.76758,NaN,0.081884,4594564.879673,5808.887583,4.167125,0.407033,0.528842,0.325837,0.01025,0.070946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003259,0.15748,0.019478,1.466077,0,8.834871,308.369537,85894.367483,352.64194,0.002,0.066111
0.2,2.175659,26.785014,173.79169,26.932553,174.748983,0.228671,0,0.228671,0,2.815218,18.266243,0.575786,1.867068,9.791347,0.305712,0,0,0,31.483032,8.068429,27.017681,0.112524,NaN,1.767432,NaN,0.082835,4647895.499212,5812.48775,4.265728,0.407046,0.529003,0.325832,0.010257,0.070958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003302,0.15748,0.019478,1.466077,0,8.840121,308.369434,85894.264962,352.641877,0.002,0.066708
0.202,2.229577,27.132851,173.931328,27.282306,174.889391,0.234338,0,0.234338,0,2.851778,18.280919,0.575786,1.867068,9.791347,0.302208,0,0,0,31.47805,8.063447,27.013033,0.112518,NaN,1.767283,NaN,0.083783,4701113.772433,5816.087917,4.364933,0.40706,0.529119,0.325827,0.010264,0.07097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003345,0.15748,0.019478,1.466077,0,8.842041,308.369329,85894.161101,352.641813,0.002,0.067288
0.204,2.284191,27.481007,174.091627,27.63238,175.050572,0.240078,0,0.240078,0,2.88837,18.297767,0.575786,1.867068,9.791346,0.29878,0,0,0,31.472846,8.058243,27.008175,0.112511,NaN,1.767128,NaN,0.084734,4754437.171036,5820.300299,4.465097,0.407074,0.529188,0.325821,0.010271,0.070982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003388,0.15748,0.019478,1.466077,0,8.84396,308.369223,85894.0559,352.641749,0.002,0.067845
0.206,2.339502,27.829522,174.271297,27.982815,175.231232,0.245892,0,0.245892,0,2.925001,18.316651,0.575786,1.867068,9.791346,0.295425,0,0,0,31.467641,8.053039,27.003316,0.112505,NaN,1.766973,NaN,0.085686,4807870.097149,5825.124898,4.566197,0.407088,0.529208,0.325816,0.010278,0.070995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003431,0.15748,0.019478,1.466077,0,8.84588,308.369115,85893.949357,352.641684,0.002,0.068427
0.208,2.39551,28.178397,174.451007,28.333611,175.411932,0.251778,0,0.251778,0,2.961669,18.33554,0.575786,1.867068,9.791346,0.29214,0,0,0,31.462437,8.047834,26.998455,0.112499,NaN,1.766818,NaN,0.08664,4861410.924025,5829.949497,4.667931,0.407103,0.529148,0.325811,0.010285,0.071007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003474,0.15748,0.019478,1.466077,0,8.847799,308.369006,85893.841471,352.641618,0.002,0.068995
0.21,2.452216,28.527631,174.630759,28.684769,175.592674,0.257738,0,0.257738,0,2.998375,18.354432,0.575786,1.867068,9.791346,0.288923,0,0,0,31.457233,8.04263,26.993593,0.112493,NaN,1.766663,NaN,0.087597,4915058.093416,5834.774096,4.770237,0.407117,0.529005,0.325805,0.010292,0.07102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003517,0.15748,0.019478,1.466077,0,8.849719,308.368896,85893.73224,352.641551,0.002,0.069583
