# 0MPH-SA-45DEG-46C (Up to date)
# 3011 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (22.1 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
1.50825,211.029311,294.874912,109.882545,296.753608,110.697634,23.38493,0.001102,23.38493,0.000047,33.339025,13.408676,0.575786,1.867072,9.790714,0.000219,0,0.014111,-0.00008,27.811614,4.397011,23.167068,0.108113,2.207142,1.643742,3.577593,0.829362,44341966.537127,3734.647318,385.290259,0.482261,0.482261,0.303628,0.055714,0.122919,0.002064,0.007123,0.000302,0,0,0,0,0.000012,0.036397,0.15748,0.019478,1.458431,0.000089,0,316.89705,84738.9644,357.809612,0.01,0.144494
1.51825,213.982527,295.768201,89.298613,297.653726,89.989517,23.718875,0.00113,23.718876,0.000048,33.450138,11.129725,0.575786,1.867072,9.790705,0.00011,0,0.014411,-0.000182,27.798093,4.38349,23.151105,0.108097,2.207662,1.643226,3.58417,0.831922,44470457.484678,3160.236183,388.196172,0.483068,0.483068,0.303489,0.056335,0.123244,0.001036,0.004151,-0.000437,0,0,0,0,0.000013,0.036508,0.15748,0.019478,1.458289,0.000093,0,316.865521,84712.268582,357.790506,0.01,0.14507
1.52825,216.943722,296.470718,70.222828,298.361906,70.799278,24.053827,0.001159,24.053827,0.000048,33.540124,9.016217,0.575786,1.867072,9.790696,0.000001,0,0,0,27.787375,4.372772,23.138442,0.108084,2.208109,1.642817,3.58961,0.833946,44570222.31425,2628.147726,390.484414,0.483717,0.483717,0.303379,0.056836,0.123501,0.000011,-0.000199,0.000133,0,0,0,0,0,0.036595,0.15748,0.019478,1.458144,0.000097,0,316.833907,84685.500636,357.771348,0.01,0.145641
1.53825,219.91106,296.996862,52.592507,298.892633,53.064372,24.38958,0.001188,24.38958,0.000049,33.610562,7.060862,0.575786,1.867072,9.790687,0.000109,0,-0.014411,-0.000143,27.777721,4.363118,23.127027,0.108073,2.208148,1.642448,3.592202,0.835474,44643436.711855,2136.3456,392.191131,0.484212,0.484212,0.303296,0.05722,0.123696,0.001025,0.003212,0.000459,0,0,0,0,-0.000013,0.03666,0.15748,0.019478,1.457999,0.0001,0,316.802228,84658.677159,357.75215,0.01,0.146225
1.54825,222.882841,297.359213,36.217895,299.258563,36.595275,24.725946,0.001217,24.725946,0.000049,33.662823,5.241974,0.575786,1.867072,9.790678,0.000214,0,-0.014083,-0.000101,27.770445,4.355842,23.118419,0.108064,2.208128,1.64217,3.593841,0.836542,44692007.401874,1679.522177,393.350247,0.484561,0.484561,0.303238,0.057491,0.123832,0.002022,0.007502,0.000281,0,0,0,0,-0.000012,0.036705,0.15748,0.019478,1.457856,0.000105,0,316.770501,84631.813523,357.732924,0.01,0.146794
1.55825,225.857588,297.590279,23.095222,299.492405,23.403523,25.062763,0.001247,25.062763,0.00005,33.700537,3.786237,0.575786,1.867072,9.790668,0.000314,0,-0.013591,-0.000049,27.764558,4.349955,23.111452,0.108057,2.208065,1.641945,3.594874,0.837241,44720829.905423,1313.387115,394.066596,0.484791,0.484791,0.3032,0.05767,0.123921,0.002971,0.010975,-0.0003,0,0,0,0,-0.000011,0.036733,0.15748,0.019478,1.457718,0.000109,0,316.738743,84604.923068,357.713678,0.01,0.147376
1.56825,228.834161,297.72426,13.391317,299.628573,13.663473,25.399903,0.001277,25.399903,0.00005,33.727536,2.71351,0.575786,1.867072,9.790659,0.000408,0,-0.01295,-0.000023,27.76035,4.345747,23.10647,0.108052,2.207976,1.641784,3.595331,0.837666,44735053.508145,1042.611662,394.45377,0.484932,0.484932,0.303177,0.057779,0.123976,0.003857,0.013773,0.000234,0,0,0,0,-0.00001,0.03675,0.15748,0.019478,1.457585,0.000113,0,316.706965,84578.016114,357.694421,0.01,0.147957
1.57825,231.811664,297.776327,5.204267,299.682331,5.509519,25.737268,0.001308,25.737268,0.000051,33.745497,1.808426,0.575786,1.867073,9.79065,0.000493,0,-0.012075,-0.000046,27.756511,4.341908,23.101923,0.108047,2.207869,1.641637,3.595581,0.837862,44736964.50883,814.00357,394.56224,0.484996,0.484997,0.303166,0.057829,0.124001,0.004664,0.016535,-0.000446,0,0,0,0,-0.000009,0.036757,0.15748,0.019478,1.45746,0.000117,0,316.675177,84551.100751,357.675157,0.01,0.148521
1.58825,234.789365,297.763746,-1.256888,299.671051,1.666949,26.074777,0.001338,26.074777,0.000051,33.756338,1.094967,0.575786,1.867073,9.790641,0.000568,0,-0.01105,-0.000005,27.753943,4.33934,23.098881,0.108044,2.207752,1.641538,3.595465,0.837875,44729162.322321,633.441803,394.45046,0.485001,0.485002,0.303165,0.057833,0.124003,0.005376,0.019034,-0.000148,0,0,0,0,-0.000008,0.036756,0.15748,0.019478,1.457344,0.000121,0,316.643387,84524.183605,357.655893,0.01,0.149115
1.59825,237.76666,297.695436,-6.826501,299.603704,6.843243,26.412364,0.00137,26.412364,0.000052,33.76103,0.478393,0.575786,1.867073,9.790632,0.000632,0,-0.009949,0.000013,27.751767,4.337164,23.096302,0.108041,2.207632,1.641455,3.595233,0.837732,44712991.083388,477.611702,394.148922,0.484953,0.484955,0.303173,0.057796,0.123984,0.00598,0.021468,0.00001,0,0,0,0,-0.000006,0.036747,0.15748,0.019478,1.457239,0.000126,0,316.611602,84497.270115,357.636631,0.01,0.149679
1.60825,240.743076,297.587718,-10.764834,299.496713,10.764922,26.749976,0.001401,26.749976,0.000052,33.761388,0.043507,0.575786,1.867073,9.790623,0.000683,0,-0.008694,-0.000024,27.750405,4.335802,23.094689,0.10804,2.207516,1.641403,3.594829,0.837478,44690905.598733,367.218028,393.713548,0.484869,0.484871,0.303187,0.05773,0.123952,0.006468,0.023041,0.00004,0,0,0,0,-0.000005,0.036734,0.15748,0.019478,1.457146,0.00013,0,316.579825,84470.364582,357.617374,0.01,0.150266
1.61825,243.718243,297.445788,-14.183726,299.355302,14.187724,27.087572,0.001433,27.087572,0.000053,33.757963,0.336797,0.575786,1.867073,9.790613,0.000721,0,-0.007336,-0.00003,27.749044,4.334441,23.093076,0.108038,2.207408,1.641351,3.594472,0.837128,44663688.813917,271.213213,393.162435,0.484753,0.484756,0.303206,0.05764,0.123907,0.00683,0.02491,0.000462,0,0,0,0,-0.000003,0.036717,0.15748,0.019478,1.457066,0.000132,0,316.548062,84443.470333,357.598126,0.01,0.15083
1.62825,246.69184,297.273624,-17.205093,299.18347,17.218365,27.425118,0.001466,27.425118,0.000053,33.751165,0.675914,0.575786,1.867073,9.790604,0.000746,0,-0.00598,-0.000035,27.748185,4.333582,23.092058,0.108037,2.20731,1.641318,3.59406,0.836692,44631939.829519,186.200381,392.509561,0.48461,0.484613,0.30323,0.057529,0.123851,0.007059,0.025812,-0.000423,0,0,0,0,-0.000002,0.036696,0.15748,0.019478,1.456999,0.000133,0,316.516316,84416.59028,357.578888,0.01,0.151415
1.63825,249.663639,297.086056,-18.744381,298.996139,18.763634,27.762587,0.001498,27.762587,0.000054,33.742646,0.849775,0.575786,1.867073,9.790595,0.000756,0,-0.004571,-0.000044,27.747628,4.333025,23.091398,0.108036,2.207229,1.641296,3.593678,0.836213,44597886.785527,142.517405,391.805638,0.484453,0.484456,0.303256,0.057407,0.12379,0.007156,0.025936,-0.000185,0,0,0,0,-0.000001,0.036673,0.15748,0.019478,1.456946,0.000133,0,316.484589,84389.726487,357.559661,0.01,0.151997
1.64825,252.633491,296.884522,-20.139947,298.794751,20.165315,28.099963,0.001531,28.099963,0.000054,33.732531,1.011155,0.575786,1.867073,9.790586,0.000752,0,-0.003125,-0.000033,27.747071,4.332468,23.090738,0.108036,2.207164,1.641275,3.593402,0.835695,44561746.107669,102.791543,391.055806,0.484283,0.484286,0.303284,0.057275,0.123724,0.007118,0.025693,-0.00039,0,0,0,0,-0.000001,0.036649,0.15748,0.019478,1.456908,0.000132,0,316.452883,84362.88028,357.540447,0.01,0.152564
1.65825,255.601274,296.671983,-21.239605,298.582282,21.270316,28.437231,0.001565,28.437231,0.000055,33.72112,1.142581,0.575786,1.867073,9.790577,0.000734,0,-0.001771,0.000001,27.746806,4.332203,23.090424,0.108036,2.207118,1.641265,3.593171,0.835146,44523962.556552,71.279834,390.270319,0.484104,0.484107,0.303314,0.057136,0.123654,0.006945,0.024552,0.000489,0,0,0,0,-0,0.036623,0.15748,0.019478,1.456884,0.000132,0,316.421199,84336.052789,357.521247,0.01,0.153141
1.66825,258.566915,296.456277,-21.555811,298.366619,21.588519,28.774383,0.001599,28.774383,0.000056,33.709273,1.187927,0.575786,1.867073,9.790568,0.000702,0,-0.000408,-0.000019,27.746651,4.332048,23.09024,0.108035,2.207091,1.641259,3.593039,0.834587,44485712.921685,61.626953,389.475767,0.483923,0.483925,0.303344,0.056995,0.123583,0.006646,0.024217,0.000308,0,0,0,0,-0,0.036596,0.15748,0.019478,1.456873,0.000131,0,316.389538,84309.244654,357.50206,0.01,0.153708
1.67825,261.530385,296.237836,-21.829049,298.148191,21.863772,29.111414,0.001633,29.111414,0.000056,33.697004,1.231713,0.575786,1.867073,9.790559,0.000658,0,0.000875,-0.000008,27.746496,4.331893,23.090057,0.108035,2.207083,1.641253,3.593028,0.834021,44447061.383263,53.155894,388.673656,0.48374,0.483742,0.303375,0.056854,0.123511,0.006226,0.02256,-0.000155,0,0,0,0,0,0.036569,0.15748,0.019478,1.456875,0.00013,0,316.3579,84282.456142,357.482887,0.01,0.154285
1.68825,264.491657,296.016666,-22.101675,297.927,22.138622,29.448321,0.001667,29.448321,0.000057,33.684282,1.278502,0.575786,1.867073,9.79055,0.000602,0,0.002068,-0.000007,27.746342,4.331739,23.089873,0.108035,2.207093,1.641247,3.59313,0.833447,44408008.583727,44.684835,387.864069,0.483555,0.483557,0.303406,0.056711,0.123438,0.005693,0.020243,0.000171,0,0,0,0,0,0.036542,0.15748,0.019478,1.45689,0.000129,0,316.326285,84255.687499,357.463729,0.01,0.154862
1.69825,267.450704,295.792772,-22.373721,297.703049,22.4131,29.785098,0.001702,29.785098,0.000057,33.671078,1.328018,0.575786,1.867073,9.790541,0.000535,0,0.003101,-0.000023,27.746187,4.331584,23.08969,0.108035,2.20712,1.641241,3.593335,0.832865,44368555.146916,36.213776,387.047088,0.483368,0.483369,0.303438,0.056566,0.123364,0.005057,0.017976,-0.000492,0,0,0,0,0.000001,0.036515,0.15748,0.019478,1.456916,0.000128,0,316.294694,84228.938972,357.444585,0.01,0.15545
1.70825,270.407498,295.56616,-22.645255,297.476341,22.687248,30.12174,0.001737,30.12174,0.000058,33.657367,1.379729,0.575786,1.867073,9.790531,0.000459,0,0.004016,0.00001,27.746032,4.331429,23.089507,0.108035,2.207159,1.641235,3.593623,0.832275,44328701.689362,27.742718,386.222802,0.48318,0.483181,0.30347,0.056421,0.123289,0.004337,0.015753,-0.000496,0,0,0,0,0.000001,0.036487,0.15748,0.019478,1.456952,0.000126,0,316.263128,84202.210807,357.425455,0.01,0.156029
1.71825,273.362013,295.336836,-22.916312,297.246878,22.961094,30.458243,0.001773,30.458243,0.000058,33.64313,1.433345,0.575786,1.867073,9.790522,0.000375,0,0.00482,0.000009,27.745878,4.331275,23.089323,0.108034,2.20721,1.641229,3.593985,0.831678,44288448.82008,19.271659,385.391293,0.482989,0.48299,0.303503,0.056274,0.123213,0.003542,0.012481,0.000115,0,0,0,0,0.000001,0.036459,0.15748,0.019478,1.456996,0.000125,0,316.231585,84175.503249,357.406341,0.01,0.156588
1.72825,276.314221,295.104803,-23.186956,297.014664,23.234675,30.7946,0.001808,30.7946,0.000059,33.628349,1.48836,0.575786,1.867073,9.790513,0.000285,0,0.005395,-0.000014,27.745723,4.33112,23.08914,0.108034,2.20727,1.641223,3.594401,0.831072,44247797.141226,10.8006,384.552644,0.482797,0.482798,0.303535,0.056126,0.123136,0.00269,0.009993,-0.000449,0,0,0,0,0.000002,0.036431,0.15748,0.019478,1.457047,0.000123,0,316.200067,84148.816544,357.387241,0.01,0.157148
# Event BURNOUT occurred at t=1.736 seconds
# Event EJECTION_CHARGE occurred at t=1.736 seconds
1.736,278.600579,294.923117,-23.430572,296.832806,23.48084,31.055174,0.001836,31.055174,0.000059,33.616512,1.535618,0.575786,1.867074,9.790504,0.000212,0,0.005751,-0.000006,27.745603,4.331,23.088998,0.108034,2.207321,1.641219,3.594753,0.830598,44216018.148796,3.282535,383.897829,0.482648,0.482648,0.303561,0.056011,0.123076,0.001999,0.006991,-0.000043,0,0,0,0,0.000002,0.036408,0.15748,0.019478,1.457091,0.000121,0,316.175658,84128.14884,357.372449,0.00775,0.157579
1.746,281.548633,294.687802,-23.514921,296.597238,23.567329,31.391262,0.001873,31.391262,0.00006,33.600912,1.57082,0.575786,1.867074,9.790497,0.000115,0,0.006051,0.000038,27.745603,4.331,23.088998,0.108034,2.20739,1.641219,3.595192,0.829983,44174887.31724,0,383.051702,0.482454,0.482454,0.303594,0.055862,0.122998,0.001085,0.004014,-0.000214,0,0,0,0,0.000002,0.03638,0.15748,0.019478,1.45715,0.000118,0,316.144185,84101.49968,357.353376,0.01,0.158068
1.756,284.494336,294.452818,-23.481806,296.361976,23.535769,31.727192,0.001909,31.727192,0.00006,33.585094,1.592865,0.575786,1.867074,9.790488,0.000017,0,0.006188,0.000224,27.745603,4.331,23.088998,0.108034,2.207461,1.641219,3.595646,0.829369,44133813.439561,0,382.208599,0.482262,0.482262,0.303628,0.055714,0.12292,0.000158,0.000688,0.000047,0,0,0,0,0.000002,0.036351,0.15748,0.019478,1.457211,0.000115,0,316.112737,84074.871778,357.334318,0.01,0.158451
1.766,287.437691,294.218165,-23.448833,296.127017,23.504359,32.062963,0.001946,32.062963,0.000061,33.569055,1.61465,0.575786,1.867074,9.790479,0.000081,0,-0.006108,0.000071,27.745603,4.331,23.088998,0.108034,2.207277,1.641219,3.594476,0.828756,44092796.320567,0,381.368501,0.48207,0.48207,0.303661,0.055567,0.122843,0.000763,0.002268,-0.000129,0,0,0,0,-0.000002,0.036322,0.15748,0.019478,1.457273,0.000113,0,316.081313,84048.265103,357.315276,0.01,0.158826
1.776,290.378701,293.983841,-23.416042,295.892361,23.47311,32.398572,0.001983,32.398572,0.000061,33.552802,1.635816,0.575786,1.867074,9.79047,0.000176,0,-0.005864,0.00002,27.745603,4.331,23.088998,0.108034,2.207043,1.641219,3.592992,0.828143,44051835.766754,0,380.531384,0.48188,0.48188,0.303694,0.05542,0.122765,0.001663,0.005642,0.000088,0,0,0,0,-0.000002,0.036293,0.15748,0.019478,1.457333,0.00011,0,316.049915,84021.679624,357.296248,0.01,0.159219
1.786,293.317369,293.749844,-23.383489,295.658007,23.442044,32.734018,0.00202,32.734018,0.000062,33.536342,1.655853,0.575786,1.867074,9.790461,0.000267,0,-0.005457,0.000005,27.745603,4.331,23.088998,0.108034,2.206816,1.641219,3.591552,0.827531,44010931.586875,0,379.697219,0.48169,0.48169,0.303727,0.055275,0.122688,0.002525,0.008622,-0.000239,0,0,0,0,-0.000002,0.036265,0.15748,0.019478,1.45739,0.000106,0,316.018542,83995.115313,357.277236,0.01,0.159597
1.796,296.253699,293.516171,-23.351215,295.423953,23.411169,33.069298,0.002058,33.069299,0.000062,33.519689,1.674393,0.575786,1.867074,9.790452,0.000353,0,-0.004891,0.00001,27.745603,4.331,23.088998,0.108034,2.206599,1.641219,3.59017,0.82692,43970083.592679,0,378.865972,0.481502,0.481502,0.30376,0.055131,0.122611,0.003334,0.011644,-0.000148,0,0,0,0,-0.000002,0.036236,0.15748,0.019478,1.457442,0.000102,0,315.987193,83968.572139,357.258239,0.01,0.159981
1.806,299.187693,293.282819,-23.319254,295.190199,23.380493,33.404411,0.002096,33.404411,0.000063,33.50286,1.691111,0.575786,1.867074,9.790443,0.000432,0,-0.004168,0.000023,27.745603,4.331,23.088998,0.108034,2.206392,1.641219,3.588859,0.82631,43929291.599492,0,378.03761,0.481314,0.481315,0.303793,0.054987,0.122534,0.004077,0.014971,0.000484,0,0,0,0,-0.000001,0.036207,0.15748,0.019478,1.457487,0.000099,0,315.95587,83942.050074,357.239257,0.01,0.160363
1.816,302.119356,293.049784,-23.287649,294.956743,23.350026,33.739355,0.002134,33.739355,0.000063,33.485875,1.705611,0.575786,1.867074,9.790434,0.000502,0,-0.003327,0.000017,27.745603,4.331,23.088998,0.108034,2.2062,1.641219,3.587634,0.8257,43888555.426556,0,377.212092,0.481128,0.481129,0.303826,0.054845,0.122457,0.00474,0.016604,0.000473,0,0,0,0,-0.000001,0.036179,0.15748,0.019478,1.457525,0.000097,0,315.924572,83915.549088,357.22029,0.01,0.160734
1.826,305.04869,292.817064,-23.25643,294.723584,23.319772,34.074128,0.002172,34.074128,0.000064,33.468756,1.717622,0.575786,1.867074,9.790425,0.000562,0,-0.002366,0.000026,27.745603,4.331,23.088998,0.108034,2.206022,1.641219,3.586508,0.825091,43847874.897237,0,376.389383,0.480942,0.480943,0.303858,0.054703,0.12238,0.005312,0.019103,0.000075,0,0,0,0,-0,0.03615,0.15748,0.019478,1.457553,0.000095,0,315.893298,83889.069153,357.201339,0.01,0.161119
1.836,307.975698,292.584655,-23.225611,294.490721,23.289729,34.40873,0.00221,34.40873,0.000064,33.451531,1.726986,0.575786,1.867074,9.790416,0.000612,0,-0.001307,0.000028,27.745603,4.331,23.088998,0.108034,2.205861,1.641219,3.585486,0.824483,43807249.839175,0,375.569446,0.480757,0.480759,0.303891,0.054562,0.122304,0.005785,0.020787,0.000149,0,0,0,0,-0,0.036122,0.15748,0.019478,1.457572,0.000091,0,315.862049,83862.610242,357.182402,0.01,0.161495
1.846,310.900384,292.352551,-23.195225,294.258155,23.259905,34.743159,0.002249,34.743159,0.000065,33.434226,1.733405,0.575786,1.867074,9.790407,0.000651,0,-0.000156,0.000024,27.745603,4.331,23.088998,0.108034,2.205719,1.641219,3.584582,0.823875,43766680.083715,0,374.752247,0.480573,0.480576,0.303924,0.054422,0.122227,0.006149,0.022079,0.000163,0,0,0,0,0,0.036093,0.15748,0.019478,1.457579,0.000088,0,315.830825,83836.172325,357.16348,0.01,0.16193
1.856,313.82275,292.120749,-23.165278,294.025882,23.230295,35.077414,0.002288,35.077414,0.000065,33.416873,1.73681,0.575786,1.867074,9.790398,0.000678,0,0.001054,0.000024,27.745603,4.331,23.088998,0.108034,2.205595,1.641219,3.583797,0.823269,43726165.466035,0,373.937755,0.480391,0.480393,0.303956,0.054283,0.122151,0.0064,0.023172,-0.00025,0,0,0,0,0,0.036065,0.15748,0.019478,1.457575,0.000086,0,315.799626,83809.755376,357.144573,0.01,0.162546
1.866,316.7428,291.889244,-23.135778,293.793903,23.200901,35.411496,0.002327,35.411496,0.000066,33.3995,1.737114,0.575786,1.867074,9.790389,0.000692,0,0.002269,0.00003,27.745603,4.331,23.088998,0.108034,2.205491,1.641219,3.583137,0.822662,43685705.824363,0,373.125943,0.480209,0.480211,0.303989,0.054145,0.122075,0.006535,0.023103,-0.000265,0,0,0,0,0,0.036036,0.15748,0.019478,1.457558,0.000084,0,315.768452,83783.359367,357.125682,0.01,0.163091
1.876,319.660536,291.658032,-23.106723,293.562216,23.171719,35.745404,0.002366,35.745404,0.000066,33.382141,1.73434,0.575786,1.867074,9.79038,0.000694,0,0.003532,0.00005,27.745603,4.331,23.088998,0.108034,2.205407,1.641219,3.582601,0.822057,43645300.998395,0,372.316791,0.480028,0.48003,0.304021,0.054008,0.121999,0.006552,0.023935,-0.000155,0,0,0,0,0.000001,0.036008,0.15748,0.019478,1.457529,0.000083,0,315.737302,83756.984272,357.106805,0.01,0.163694
1.886,322.575962,291.427108,-23.078112,293.330821,23.142751,36.079139,0.002405,36.079139,0.000067,33.364824,1.728479,0.575786,1.867074,9.790371,0.000683,0,0.004749,0.000043,27.745603,4.331,23.088998,0.108034,2.205342,1.641219,3.582191,0.821453,43604950.830285,0,371.51028,0.479848,0.47985,0.304054,0.053871,0.121923,0.006452,0.022726,-0.000461,0,0,0,0,0.000001,0.03598,0.15748,0.019478,1.457488,0.000081,0,315.706177,83730.630065,357.087943,0.01,0.164206
1.896,325.489079,291.196468,-23.049931,293.099717,23.113991,36.412701,0.002444,36.412701,0.000067,33.347581,1.719671,0.575786,1.867075,9.790362,0.000661,0,0.00597,0.000039,27.745603,4.331,23.088998,0.108034,2.205296,1.641219,3.5819,0.820849,43564655.162548,0,370.7064,0.479669,0.479671,0.304086,0.053735,0.121848,0.006239,0.0224,-0.000372,0,0,0,0,0.000002,0.035951,0.15748,0.019478,1.457435,0.00008,0,315.675076,83704.296719,357.069096,0.01,0.164737
1.906,328.399892,290.966108,-23.022164,292.868903,23.085438,36.746091,0.002484,36.746091,0.000068,33.33044,1.708047,0.575786,1.867075,9.790353,0.000627,0,0.007097,0.000066,27.745603,4.331,23.088998,0.108034,2.205269,1.641219,3.581726,0.820246,43524413.838043,0,369.905142,0.47949,0.479492,0.304118,0.0536,0.121772,0.005918,0.020724,-0.000333,0,0,0,0,0.000003,0.035923,0.15748,0.019478,1.457369,0.000079,0,315.644001,83677.98421,357.050264,0.01,0.165251
1.916,331.308402,290.736024,-22.994789,292.638378,23.057088,37.07931,0.002523,37.07931,0.000068,33.313429,1.69381,0.575786,1.867075,9.790344,0.000582,0,0.008156,0.00006,27.745603,4.331,23.088998,0.108034,2.205259,1.641219,3.581659,0.819643,43484226.699145,0,369.106502,0.479313,0.479315,0.304151,0.053466,0.121697,0.005495,0.020009,0.000263,0,0,0,0,0.000004,0.035895,0.15748,0.019478,1.457293,0.000079,0,315.612949,83651.692511,357.031447,0.01,0.165733
1.926,334.214613,290.506211,-22.967777,292.40814,23.028936,37.41236,0.002563,37.41236,0.000069,33.296572,1.677225,0.575786,1.867075,9.790335,0.000528,0,0.009138,0.000087,27.745603,4.331,23.088998,0.108034,2.205264,1.641219,3.581692,0.819041,43444093.587263,0,368.310478,0.479136,0.479138,0.304183,0.053332,0.121621,0.00498,0.018252,-0.000214,0,0,0,0,0.000005,0.035867,0.15748,0.019478,1.457206,0.000079,0,315.581923,83625.421599,357.012645,0.01,0.166259
1.936,337.118528,290.276667,-22.941098,292.17819,23.000975,37.745242,0.002603,37.745242,0.000069,33.279892,1.658571,0.575786,1.867075,9.790326,0.000465,0,0.010051,0.000122,27.745603,4.331,23.088998,0.108034,2.205283,1.641219,3.581812,0.81844,43404014.34265,0,367.517069,0.478961,0.478962,0.304215,0.0532,0.121546,0.004383,0.015789,0.000136,0,0,0,0,0.000007,0.035839,0.15748,0.019478,1.45711,0.000078,0,315.55092,83599.171449,356.993858,0.01,0.166737
1.946,340.020148,290.047388,-22.914724,291.948526,22.973201,38.077959,0.002643,38.077959,0.000069,33.263408,1.638097,0.575786,1.867075,9.790317,0.000394,0,0.010798,0.000113,27.745603,4.331,23.088998,0.108034,2.205314,1.641219,3.582011,0.81784,43363988.804234,0,366.726275,0.478786,0.478787,0.304247,0.053068,0.121471,0.003713,0.013733,-0.000467,0,0,0,0,0.000008,0.035811,0.15748,0.019478,1.457006,0.000078,0,315.519943,83572.942036,356.975085,0.01,0.167198
1.956,342.919476,289.818372,-22.888614,291.719147,22.945602,38.410511,0.002683,38.410511,0.00007,33.247136,1.616169,0.575786,1.867075,9.790308,0.000317,0,0.011425,0.00016,27.745603,4.331,23.088998,0.108034,2.205355,1.641219,3.582274,0.81724,43324016.809638,0,365.938095,0.478612,0.478612,0.304279,0.052937,0.121396,0.002985,0.010764,-0.000486,0,0,0,0,0.000008,0.035782,0.15748,0.019478,1.456895,0.000079,0,315.488989,83546.733338,356.956328,0.01,0.167612
