# 25MPH-SA-45DEG-46C (Up to date)
# 3050 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (35 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
8.426,1792.175585,173.572592,-13.514909,179.209602,13.662742,384.689734,0.120099,384.689752,0.000312,44.594131,2.004431,0.575786,1.86714,9.785853,0.008854,0,0.03945,-0.000055,27.745603,4.331,23.088998,0.108034,2.163111,1.641219,3.314025,0.52416,25224121.713791,0,114.958013,0.430236,0.430574,0.317097,0.02174,0.091399,0.082579,0.27328,0.000009,0,0,0,0,0.000259,0.022204,0.15748,0.019478,1.270896,0.000538,10.767635,300.016721,71129.597769,347.580133,0.01,0.379657
8.436,1793.910636,173.437539,-13.496011,179.073752,13.650754,385.135574,0.120385,385.135593,0.000313,44.573858,2.049578,0.575786,1.86714,9.785848,0.009374,0,0.044581,-0.000052,27.745603,4.331,23.088998,0.108034,2.162333,1.641219,3.309084,0.523927,25209912.824086,0,114.83729,0.430213,0.430591,0.317105,0.021728,0.09138,0.087558,0.289223,-0.000276,0,0,0,0,0.000331,0.022188,0.15748,0.019478,1.270476,0.000539,10.924546,299.998198,71115.612343,347.568908,0.01,0.38011
8.446,1795.644337,173.302668,-13.478431,178.937973,13.639532,385.581209,0.120671,385.581228,0.000313,44.553155,2.090151,0.575786,1.86714,9.785843,0.00984,0,0.049976,-0.000054,27.745603,4.331,23.088998,0.108034,2.161637,1.641219,3.304662,0.523694,25195735.246476,0,114.716305,0.43019,0.430606,0.317113,0.021715,0.091361,0.092029,0.303465,-0.000225,0,0,0,0,0.000416,0.022171,0.15748,0.019478,1.270004,0.00054,11.081457,299.979689,71101.637796,347.557691,0.01,0.380497
8.456,1797.376689,173.167907,-13.483512,178.802262,13.637958,386.026636,0.120957,386.026655,0.000313,44.532291,2.046656,0.575786,1.86714,9.785837,0.009365,0,0.05552,-0.000054,27.745603,4.331,23.088998,0.108034,2.162312,1.641219,3.308947,0.523312,25174418.350472,0,114.506049,0.430152,0.43053,0.317126,0.021695,0.091331,0.087465,0.288737,-0.000199,0,0,0,0,0.000515,0.022154,0.15748,0.019478,1.269476,0.00054,11.069121,299.961194,71087.674115,347.546484,0.01,0.380886
8.466,1799.107694,173.032971,-13.503868,178.666604,13.643531,386.471858,0.121243,386.471877,0.000314,44.512319,1.947175,0.575786,1.86714,9.785832,0.008253,0,0.060404,-0.000056,27.745603,4.331,23.088998,0.108034,2.163922,1.641219,3.319172,0.522832,25148351.252119,0,114.238388,0.430105,0.430399,0.317143,0.02167,0.091292,0.076834,0.254562,0.000196,0,0,0,0,0.00061,0.022138,0.15748,0.019478,1.268896,0.00054,10.943953,299.942714,71073.721303,347.535285,0.01,0.381258
8.476,1800.837348,172.897826,-13.525181,178.530997,13.650475,386.916886,0.12153,386.916905,0.000314,44.493356,1.845249,0.575786,1.86714,9.785827,0.007098,0,0.064678,-0.000065,27.745603,4.331,23.088998,0.108034,2.165606,1.641219,3.329865,0.522352,25122310.84033,0,113.973406,0.430057,0.430275,0.317159,0.021644,0.091254,0.065865,0.218594,-0.000361,0,0,0,0,0.000701,0.022121,0.15748,0.019478,1.26827,0.00054,10.818785,299.924248,71059.779374,347.524094,0.01,0.381627
8.486,1802.56565,172.762464,-13.547262,178.395438,13.658753,387.361729,0.121818,387.361748,0.000314,44.475421,1.741614,0.575786,1.86714,9.785822,0.005908,0,0.068296,-0.000063,27.745603,4.331,23.088998,0.108034,2.167354,1.641219,3.340962,0.521872,25096297.262067,0,113.711541,0.43001,0.430162,0.317175,0.021619,0.091216,0.054641,0.182017,-0.000124,0,0,0,0,0.000783,0.022104,0.15748,0.019478,1.267605,0.00054,10.693618,299.905797,71045.848348,347.512913,0.01,0.382015
8.496,1804.292597,172.626879,-13.569949,178.259922,13.668319,387.806397,0.122105,387.806417,0.000315,44.458528,1.636897,0.575786,1.86714,9.785816,0.004691,0,0.071235,-0.000069,27.745603,4.331,23.088998,0.108034,2.169156,1.641219,3.352405,0.521393,25070309.985162,0,113.453145,0.429963,0.430059,0.317192,0.021594,0.091178,0.04323,0.143747,0.000251,0,0,0,0,0.000854,0.022088,0.15748,0.019478,1.266907,0.00054,10.56845,299.88736,71031.928241,347.50174,0.01,0.382388
8.506,1806.018187,172.491045,-13.599953,178.124448,13.683181,388.250903,0.122393,388.250922,0.000315,44.442755,1.506888,0.575786,1.86714,9.785811,0.00316,0,0.073451,-0.000092,27.745603,4.331,23.088998,0.108034,2.171444,1.641219,3.366938,0.520866,25042016.995828,0,113.173969,0.429912,0.429955,0.317209,0.021566,0.091136,0.028994,0.096744,-0.000262,0,0,0,0,0.00091,0.022071,0.15748,0.019478,1.266183,0.00054,10.387677,299.868937,71018.019073,347.490576,0.01,0.382718
8.516,1807.742416,172.354871,-13.634644,177.989005,13.702454,388.695257,0.122681,388.695276,0.000316,44.428415,1.361513,0.575786,1.86714,9.785806,0.001423,0,0.074687,-0.00018,27.745603,4.331,23.088998,0.108034,2.174068,1.641219,3.3836,0.520307,25012212.159028,0,112.885323,0.429857,0.429866,0.317228,0.021537,0.091091,0.012993,0.042545,0.000482,0,0,0,0,0.000943,0.022055,0.15748,0.019478,1.265441,0.00054,10.169834,299.85053,71004.120868,347.479421,0.01,0.383073
8.526,1809.465283,172.218352,-13.669208,177.853589,13.723385,389.139475,0.122969,389.139495,0.000316,44.415519,1.218209,0.575786,1.867141,9.7858,0.000316,0,-0.074966,-0.000629,27.745603,4.331,23.088998,0.108034,2.175744,1.641219,3.394244,0.519749,24982452.222456,0,112.604417,0.429802,0.429803,0.317247,0.021508,0.091047,0.002872,0.011008,0.000102,0,0,0,0,-0.000952,0.022038,0.15748,0.019478,1.264692,0.000539,9.951991,299.832136,70990.233652,347.468275,0.01,0.383441
8.536,1811.186782,172.081486,-13.703982,177.718197,13.746151,389.583572,0.123258,389.583592,0.000316,44.404049,1.075897,0.575786,1.867141,9.785795,0.002047,0,-0.074295,-0.000066,27.745603,4.331,23.088998,0.108034,2.17305,1.641219,3.377133,0.519191,24952736.117359,0,112.331203,0.429748,0.429766,0.317266,0.021479,0.091003,0.018715,0.063646,0.000257,0,0,0,0,-0.000937,0.022022,0.15748,0.019478,1.263945,0.000539,9.734149,299.813758,70976.357454,347.457137,0.01,0.383808
8.546,1812.906911,171.944271,-13.739008,177.582824,13.770745,390.027561,0.123547,390.027581,0.000317,44.394,0.934387,0.575786,1.867141,9.78579,0.00376,0,-0.072689,-0.000022,27.745603,4.331,23.088998,0.108034,2.170408,1.641219,3.36036,0.518635,24923062.639795,0,112.065377,0.429694,0.429755,0.317285,0.02145,0.090959,0.034553,0.117334,0.000234,0,0,0,0,-0.000899,0.022005,0.15748,0.019478,1.263209,0.000538,9.516306,299.795393,70962.492303,347.446008,0.01,0.384199
8.556,1814.625667,171.806773,-13.749593,177.447476,13.777639,390.471456,0.123837,390.471476,0.000317,44.385124,0.878641,0.575786,1.867141,9.785784,0.004445,0,-0.070243,-0.000011,27.745603,4.331,23.088998,0.108034,2.169351,1.641219,3.353645,0.518241,24901251.201822,0,111.869719,0.429655,0.429741,0.317298,0.021429,0.090928,0.040923,0.138195,-0.000445,0,0,0,0,-0.000841,0.021989,0.15748,0.019478,1.262494,0.000538,9.487775,299.777044,70948.638224,347.434889,0.01,0.384571
8.566,1816.343047,171.669308,-13.743404,177.312182,13.771603,390.915263,0.124126,390.915283,0.000318,44.376329,0.880842,0.575786,1.867141,9.785779,0.004437,0,-0.067857,-0.000007,27.745603,4.331,23.088998,0.108034,2.169347,1.641219,3.353622,0.517957,24884679.163848,0,111.717624,0.429628,0.429713,0.317308,0.021415,0.090905,0.040847,0.138246,-0.000134,0,0,0,0,-0.000785,0.021972,0.15748,0.019478,1.261803,0.000538,9.585451,299.758709,70934.795227,347.423778,0.01,0.384954
8.576,1818.059053,171.531907,-13.736546,177.176946,13.765032,391.358982,0.124416,391.359002,0.000318,44.367501,0.885099,0.575786,1.867141,9.785774,0.004403,0,-0.065426,-0.000021,27.745603,4.331,23.088998,0.108034,2.169383,1.641219,3.353849,0.517673,24868130.435232,0,111.565604,0.4296,0.429685,0.317318,0.0214,0.090883,0.040528,0.136416,-0.000396,0,0,0,0,-0.000731,0.021956,0.15748,0.019478,1.261137,0.000537,9.683128,299.740389,70920.963309,347.412676,0.01,0.385317
8.586,1819.773685,171.394579,-13.729057,177.041772,13.757957,391.802613,0.124707,391.802633,0.000318,44.35862,0.891287,0.575786,1.867141,9.785769,0.004344,0,-0.063012,-0.000007,27.745603,4.331,23.088998,0.108034,2.169456,1.641219,3.354313,0.51739,24851604.731981,0,111.413674,0.429573,0.429655,0.317327,0.021385,0.09086,0.03998,0.134334,0.000196,0,0,0,0,-0.000679,0.021939,0.15748,0.019478,1.260495,0.000537,9.780804,299.722084,70907.142464,347.401583,0.01,0.385698
8.596,1821.486945,171.257328,-13.720949,176.906658,13.750392,392.246154,0.124997,392.246174,0.000319,44.349669,0.899354,0.575786,1.867141,9.785763,0.004261,0,-0.060656,-0.000013,27.745603,4.331,23.088998,0.108034,2.169566,1.641219,3.355009,0.517106,24835102.077176,0,111.261851,0.429545,0.429624,0.317337,0.02137,0.090838,0.039208,0.132162,-0.000198,0,0,0,0,-0.00063,0.021923,0.15748,0.019478,1.259877,0.000536,9.878481,299.703793,70893.332685,347.390499,0.01,0.386088
8.606,1823.198832,171.12016,-13.712909,176.771607,13.742868,392.689606,0.125288,392.689626,0.000319,44.340634,0.906947,0.575786,1.867141,9.785758,0.004183,0,-0.058345,-0.000017,27.745603,4.331,23.088998,0.108034,2.169669,1.641219,3.355665,0.516819,24818404.967905,0,111.10835,0.429517,0.429593,0.317346,0.021356,0.090815,0.038474,0.129733,-0.000152,0,0,0,0,-0.000583,0.021907,0.15748,0.019478,1.259282,0.000536,9.970956,299.685517,70879.533966,347.379423,0.01,0.386458
8.616,1824.909348,170.983071,-13.704723,176.636618,13.735221,393.132967,0.125579,393.132987,0.000319,44.331527,0.914809,0.575786,1.867141,9.785753,0.004099,0,-0.056078,-0.000005,27.745603,4.331,23.088998,0.108034,2.169779,1.641219,3.356366,0.516529,24801584.863937,0,110.953768,0.429489,0.429562,0.317356,0.021341,0.090793,0.037696,0.127096,-0.000146,0,0,0,0,-0.000539,0.02189,0.15748,0.019478,1.258709,0.000536,10.059963,299.667255,70865.746301,347.368357,0.01,0.386825
8.626,1826.618494,170.846068,-13.695963,176.501694,13.727124,393.576236,0.125871,393.576256,0.00032,44.322332,0.924403,0.575786,1.867141,9.785748,0.003993,0,-0.053879,-0.000012,27.745603,4.331,23.088998,0.108034,2.169924,1.641219,3.357284,0.516239,24784786.488219,0,110.799321,0.429461,0.429531,0.317366,0.021326,0.09077,0.036709,0.123808,0.000318,0,0,0,0,-0.000499,0.021874,0.15748,0.019478,1.25816,0.000536,10.14897,299.649008,70851.969682,347.357299,0.01,0.38721
8.636,1828.32627,170.709154,-13.68665,176.366834,13.718595,394.019413,0.126163,394.019433,0.00032,44.313033,0.935665,0.575786,1.867141,9.785742,0.003865,0,-0.051737,-0.000012,27.745603,4.331,23.088998,0.108034,2.170102,1.641219,3.358413,0.51595,24768009.859482,0,110.645033,0.429433,0.429498,0.317376,0.021311,0.090747,0.03552,0.119922,-0.000358,0,0,0,0,-0.00046,0.021857,0.15748,0.019478,1.257632,0.000535,10.237978,299.630776,70838.204102,347.34625,0.01,0.387577
8.646,1830.032677,170.572336,-13.676805,176.232041,13.709657,394.462496,0.126455,394.462516,0.000321,44.303613,0.948519,0.575786,1.867142,9.785737,0.003716,0,-0.049676,-0.000017,27.745603,4.331,23.088998,0.108034,2.170312,1.641219,3.359746,0.515661,24751254.9825,0,110.490927,0.429405,0.429465,0.317385,0.021296,0.090724,0.034137,0.115399,0.000384,0,0,0,0,-0.000425,0.021841,0.15748,0.019478,1.257125,0.000535,10.326985,299.612559,70824.449555,347.335211,0.01,0.387963
8.656,1831.737717,170.43564,-13.659112,176.097316,13.694789,394.905484,0.126747,394.905504,0.000321,44.293988,0.987882,0.575786,1.867142,9.785732,0.003243,0,-0.047733,-0.000014,27.745603,4.331,23.088998,0.108034,2.171017,1.641219,3.364224,0.515423,24736941.292961,0,110.357565,0.429382,0.429428,0.317393,0.021284,0.090705,0.029751,0.100867,0.000304,0,0,0,0,-0.000393,0.021825,0.15748,0.019478,1.256638,0.000534,10.473256,299.594356,70810.706031,347.324179,0.01,0.38833
8.666,1833.441391,170.299163,-13.636223,175.962673,13.67619,395.348374,0.12704,395.348394,0.000321,44.283825,1.044795,0.575786,1.867142,9.785727,0.002552,0,-0.046183,-0.000021,27.745603,4.331,23.088998,0.108034,2.172058,1.641219,3.370837,0.515219,24724278.423867,0,110.239061,0.429363,0.429391,0.3174,0.021273,0.090689,0.023366,0.079564,-0.000009,0,0,0,0,-0.000368,0.021808,0.15748,0.019478,1.256169,0.000534,10.657702,299.576167,70796.973517,347.313157,0.01,0.3887
8.676,1835.143701,170.162917,-13.613149,175.828111,13.657701,395.791159,0.127333,395.791179,0.000322,44.27309,1.102261,0.575786,1.867142,9.785721,0.00185,0,-0.044979,-0.000019,27.745603,4.331,23.088998,0.108034,2.173122,1.641219,3.377591,0.515016,24711657.705595,0,110.122032,0.429343,0.429358,0.317407,0.021263,0.090673,0.0169,0.057305,0.000049,0,0,0,0,-0.000349,0.021792,0.15748,0.019478,1.255713,0.000534,10.842149,299.557993,70783.251995,347.302144,0.01,0.389089
8.686,1836.84465,170.026901,-13.589998,175.693631,13.639411,396.233833,0.127626,396.233854,0.000322,44.261779,1.159955,0.575786,1.867142,9.785716,0.001139,0,-0.044174,-0.000038,27.745603,4.331,23.088998,0.108034,2.174202,1.641219,3.384449,0.514814,24699078.776589,0,110.006541,0.429324,0.429329,0.317414,0.021252,0.090658,0.010389,0.035423,0.000112,0,0,0,0,-0.000337,0.021775,0.15748,0.019478,1.255268,0.000534,11.026595,299.539834,70769.541446,347.291139,0.01,0.38946
8.696,1838.54424,169.891117,-13.566877,175.559233,13.621403,396.676392,0.12792,396.676413,0.000322,44.249891,1.217565,0.575786,1.867142,9.785711,0.000426,0,-0.043743,-0.000113,27.745603,4.331,23.088998,0.108034,2.175292,1.641219,3.39137,0.514612,24686541.368656,0,109.892627,0.429304,0.429305,0.317421,0.021242,0.090642,0.003873,0.013317,0.000186,0,0,0,0,-0.000331,0.021759,0.15748,0.019478,1.254828,0.000533,11.211042,299.521689,70755.841851,347.280144,0.01,0.389841
8.706,1840.242473,169.755508,-13.563793,175.424911,13.617351,397.118829,0.128214,397.11885,0.000323,44.237618,1.206544,0.575786,1.867142,9.785706,0.00056,0,-0.043627,-0.000081,27.745603,4.331,23.088998,0.108034,2.175066,1.641219,3.389934,0.514268,24667188.814576,0,109.716048,0.429271,0.429272,0.317432,0.021224,0.090615,0.005098,0.017594,0.000072,0,0,0,0,-0.00033,0.021743,0.15748,0.019478,1.254392,0.000533,11.235873,299.503559,70742.153194,347.269157,0.01,0.390224
8.716,1841.93935,169.619819,-13.573935,175.290637,13.6226,397.561146,0.128508,397.561167,0.000323,44.225834,1.150434,0.575786,1.867142,9.785701,0.001254,0,-0.043081,-0.000027,27.745603,4.331,23.088998,0.108034,2.173973,1.641219,3.382995,0.51383,24643288.410306,0,109.498136,0.429229,0.429236,0.317447,0.021202,0.09058,0.011435,0.039174,-0.000122,0,0,0,0,-0.000322,0.021726,0.15748,0.019478,1.253958,0.000533,11.154294,299.485443,70728.47547,347.258178,0.01,0.390598
8.726,1843.634869,169.48403,-13.58396,175.156409,13.628023,398.003348,0.128803,398.003369,0.000324,44.214607,1.095,0.575786,1.867142,9.785695,0.001939,0,-0.042222,-0.000007,27.745603,4.331,23.088998,0.108034,2.172898,1.641219,3.376166,0.513391,24619404.734737,0,109.281647,0.429187,0.429203,0.317462,0.021179,0.090546,0.017719,0.060011,-0.00014,0,0,0,0,-0.00031,0.02171,0.15748,0.019478,1.253531,0.000533,11.072715,299.467342,70714.808686,347.247209,0.01,0.390986
8.736,1845.32903,169.348141,-13.593745,175.022228,13.633516,398.44544,0.129098,398.445461,0.000324,44.203931,1.040603,0.575786,1.867142,9.78569,0.002611,0,-0.041001,-0.000001,27.745603,4.331,23.088998,0.108034,2.171846,1.641219,3.369492,0.512953,24595537.950887,0,109.066505,0.429145,0.429175,0.317476,0.021157,0.090512,0.023906,0.081099,0.000121,0,0,0,0,-0.000293,0.021694,0.15748,0.019478,1.253115,0.000533,10.991137,299.449255,70701.152852,347.236248,0.01,0.391357
8.746,1847.021832,169.212156,-13.603192,174.888092,13.638988,398.887428,0.129393,398.887449,0.000324,44.193792,0.987509,0.575786,1.867142,9.785685,0.003267,0,-0.039428,0.000011,27.745603,4.331,23.088998,0.108034,2.170825,1.641219,3.363004,0.512515,24571687.880125,0,108.852615,0.429103,0.429149,0.317491,0.021135,0.090477,0.029962,0.100739,-0.000103,0,0,0,0,-0.000271,0.021677,0.15748,0.019478,1.252713,0.000533,10.909558,299.431182,70687.507975,347.225296,0.01,0.391721
8.756,1848.713273,169.076086,-13.609469,174.754004,13.642249,399.329317,0.129688,399.329338,0.000325,44.184151,0.945145,0.575786,1.867142,9.78568,0.003789,0,-0.037516,0.000007,27.745603,4.331,23.088998,0.108034,2.170009,1.641219,3.357827,0.512096,24548758.851997,0,108.647375,0.429063,0.429125,0.317505,0.021113,0.090445,0.034806,0.117005,0.000445,0,0,0,0,-0.000246,0.021661,0.15748,0.019478,1.252328,0.000533,10.849151,299.413124,70673.874062,347.214353,0.01,0.392102
8.766,1850.403353,168.939971,-13.613397,174.619968,13.64382,399.771112,0.129984,399.771133,0.000325,44.174873,0.910634,0.575786,1.867143,9.785675,0.004215,0,-0.035386,0.000015,27.745603,4.331,23.088998,0.108034,2.169345,1.641219,3.353605,0.51169,24526447.354146,0,108.447793,0.429024,0.429101,0.317518,0.021093,0.090413,0.038756,0.130421,-0.00021,0,0,0,0,-0.000219,0.021645,0.15748,0.019478,1.251963,0.000533,10.802858,299.395081,70660.251119,347.203419,0.01,0.392472
8.776,1852.092072,168.80382,-13.616724,174.485985,13.645004,400.212816,0.13028,400.212837,0.000326,44.165932,0.878045,0.575786,1.867143,9.785669,0.004615,0,-0.03303,0.000008,27.745603,4.331,23.088998,0.108034,2.168718,1.641219,3.349626,0.511284,24504150.035103,0,108.248682,0.428985,0.429078,0.317532,0.021072,0.090381,0.042489,0.142756,-0.00017,0,0,0,0,-0.000191,0.021628,0.15748,0.019478,1.251621,0.000533,10.756565,299.377052,70646.63915,347.192494,0.01,0.392835
8.786,1853.77943,168.667639,-13.619395,174.352058,13.64574,400.654431,0.130576,400.654453,0.000326,44.157306,0.847523,0.575786,1.867143,9.785664,0.00499,0,-0.030481,0.000024,27.745603,4.331,23.088998,0.108034,2.168132,1.641219,3.345907,0.510878,24481866.819155,0,108.049955,0.428947,0.429055,0.317545,0.021052,0.09035,0.045985,0.154347,-0.00045,0,0,0,0,-0.000163,0.021612,0.15748,0.019478,1.251303,0.000533,10.710272,299.359038,70633.038156,347.181577,0.01,0.393219
8.796,1855.465425,168.531434,-13.621355,174.218186,13.645967,401.095962,0.130873,401.095984,0.000326,44.148974,0.819205,0.575786,1.867143,9.785659,0.005337,0,-0.027752,0.000019,27.745603,4.331,23.088998,0.108034,2.16759,1.641219,3.342464,0.510472,24459597.681279,0,107.851526,0.428908,0.429031,0.317559,0.021031,0.090318,0.049225,0.164476,0.000357,0,0,0,0,-0.000135,0.021596,0.15748,0.019478,1.251012,0.000533,10.663979,299.341038,70619.44814,347.170669,0.01,0.393585
8.806,1857.150058,168.395257,-13.607192,174.084377,13.633347,401.537411,0.131169,401.537433,0.000327,44.140773,0.844084,0.575786,1.867143,9.785654,0.005024,0,-0.024898,0.000024,27.745603,4.331,23.088998,0.108034,2.168044,1.641219,3.345345,0.510172,24442355.794068,0,107.69272,0.428879,0.428989,0.317569,0.021016,0.090294,0.046302,0.155445,-0.000213,0,0,0,0,-0.000109,0.02158,0.15748,0.019478,1.250748,0.000533,10.735047,299.323053,70605.869103,347.15977,0.01,0.393965
8.816,1858.833331,168.259309,-13.582296,173.950658,13.612371,401.978776,0.131467,401.978797,0.000327,44.132032,0.904375,0.575786,1.867143,9.785649,0.004269,0,-0.022474,0.000022,27.745603,4.331,23.088998,0.108034,2.169171,1.641219,3.352502,0.509941,24428485.580999,0,107.561308,0.428857,0.428936,0.317577,0.021004,0.090277,0.039255,0.131257,0.000077,0,0,0,0,-0.000089,0.021563,0.15748,0.019478,1.250512,0.000533,10.884355,299.305083,70592.301033,347.14888,0.01,0.394336
8.826,1860.515245,168.123612,-13.557033,173.81703,13.591392,402.42005,0.131764,402.420071,0.000327,44.122682,0.965821,0.575786,1.867143,9.785643,0.003493,0,-0.020431,0.000027,27.745603,4.331,23.088998,0.108034,2.170334,1.641219,3.359889,0.509711,24414649.411169,0,107.431366,0.428835,0.428889,0.317584,0.020993,0.090259,0.032047,0.107413,0.000378,0,0,0,0,-0.000074,0.021547,0.15748,0.019478,1.250298,0.000534,11.033663,299.287127,70578.743912,347.137999,0.01,0.394706
8.836,1862.195804,167.988169,-13.531546,173.683495,13.57054,402.861227,0.132062,402.861249,0.000328,44.112713,1.028021,0.575786,1.867143,9.785638,0.002701,0,-0.018793,0.000013,27.745603,4.331,23.088998,0.108034,2.171526,1.641219,3.36746,0.509481,24400846.836708,0,107.303023,0.428814,0.428845,0.317592,0.020981,0.090241,0.024728,0.08338,-0.000406,0,0,0,0,-0.000062,0.021531,0.15748,0.019478,1.250102,0.000534,11.182972,299.269185,70565.197718,347.127126,0.01,0.395083
8.846,1863.875009,167.852982,-13.505949,173.550052,13.549915,403.302302,0.13236,403.302323,0.000328,44.102119,1.090655,0.575786,1.867143,9.785633,0.001898,0,-0.01759,0.000013,27.745603,4.331,23.088998,0.108034,2.172742,1.641219,3.375178,0.509253,24387077.569646,0,107.176375,0.428792,0.428808,0.3176,0.020969,0.090223,0.017337,0.058416,0.000104,0,0,0,0,-0.000055,0.021515,0.15748,0.019478,1.24992,0.000534,11.33228,299.251258,70551.662432,347.116262,0.01,0.395484
8.856,1865.552864,167.718041,-13.483908,173.416699,13.532137,403.743267,0.132658,403.743289,0.000329,44.090932,1.141467,0.575786,1.867143,9.785628,0.001239,0,-0.016785,0.000027,27.745603,4.331,23.088998,0.108034,2.17374,1.641219,3.381517,0.508999,24372119.442201,0,107.04054,0.428768,0.428775,0.317608,0.020957,0.090203,0.011298,0.037889,-0.000116,0,0,0,0,-0.00005,0.021498,0.15748,0.019478,1.249749,0.000534,11.453419,299.233345,70538.138033,347.105407,0.01,0.395851
8.866,1867.229371,167.5833,-13.464238,173.283431,13.51623,404.184119,0.132956,404.184141,0.000329,44.079303,1.184394,0.575786,1.867143,9.785623,0.000677,0,-0.016277,0.000023,27.745603,4.331,23.088998,0.108034,2.174593,1.641219,3.386933,0.508729,24356372.234387,0,106.898554,0.428742,0.428744,0.317617,0.020943,0.090182,0.006158,0.021162,-0.000238,0,0,0,0,-0.000047,0.021482,0.15748,0.019478,1.249584,0.000535,11.555778,299.215446,70524.624503,347.094561,0.01,0.396244
