# 30MPH-SA-45DEG-46C (Up to date)
# 3099 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (36.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
4.196,920.234916,238.378274,-18.724126,244.696892,18.73037,195.102189,0.028488,195.102191,0.000146,55.248233,0.483569,0.575786,1.867104,9.788533,0.011791,-0,-0.017949,0.000014,27.745603,4.331,23.088998,0.108034,2.174009,1.641219,3.383225,0.702792,35867308.553878,0,240.722272,0.453449,0.454076,0.309951,0.035376,0.108122,0.11294,0.382199,0.00036,0,0,0,0,-0.000029,0.030252,0.15748,0.019478,1.276172,0.000208,14.030331,309.325566,78434.411683,353.221293,0.01,0.227464
4.206,922.617763,238.191103,-18.705846,244.513475,18.712235,195.654647,0.028645,195.654649,0.000146,55.243444,0.488943,0.575786,1.867104,9.788526,0.01176,0,-0.004093,-0.000007,27.745603,4.331,23.088998,0.108034,2.174,1.641219,3.383169,0.7023,35836454.428596,0,240.274044,0.453365,0.453989,0.309974,0.035322,0.108069,0.11263,0.381308,0.000354,0,0,0,0,-0.000002,0.030229,0.15748,0.019478,1.276062,0.000208,14.017099,309.300126,78413.665612,353.205877,0.01,0.227851
4.216,924.998739,238.00419,-18.675488,244.330248,18.683105,196.207056,0.028801,196.207058,0.000147,55.238351,0.533427,0.575786,1.867104,9.788519,0.011505,0,0.009483,-0.000007,27.745603,4.331,23.088998,0.108034,2.174323,1.641219,3.385216,0.701826,35806557.786248,0,239.828587,0.453284,0.453882,0.309995,0.03527,0.108019,0.110101,0.372589,0.000135,0,0,0,0,0.000008,0.030207,0.15748,0.019478,1.276089,0.000208,14.026796,309.274707,78392.935826,353.190473,0.01,0.228221
4.226,927.377848,237.817618,-18.637894,244.147231,18.647553,196.759412,0.028958,196.759414,0.000147,55.232701,0.600136,0.575786,1.867105,9.788511,0.011117,0,0.022691,0.000018,27.745603,4.331,23.088998,0.108034,2.174839,1.641219,3.388497,0.701353,35776695.323878,0,239.37753,0.453204,0.453762,0.310017,0.035219,0.107968,0.106273,0.36036,0.000301,0,0,0,0,0.000046,0.030185,0.15748,0.019478,1.27625,0.000209,14.036493,309.249308,78372.222299,353.17508,0.01,0.228604
4.236,929.755093,237.631455,-18.593526,243.964445,18.606245,197.311708,0.029116,197.31171,0.000148,55.226277,0.687841,0.575786,1.867105,9.788504,0.010604,-0,0.035348,0.000007,27.745603,4.331,23.088998,0.108034,2.175543,1.641219,3.392968,0.70088,35746867.916932,0,238.921903,0.453124,0.453632,0.310039,0.035168,0.107917,0.101212,0.343095,-0.000314,0,0,0,0,0.000113,0.030163,0.15748,0.019478,1.276541,0.000209,14.04619,309.223928,78351.525,353.159701,0.01,0.228973
4.246,932.130479,237.445768,-18.542953,243.781905,18.55999,197.863934,0.029273,197.863937,0.000148,55.218878,0.795065,0.575786,1.867105,9.788497,0.009971,-0,0.047306,0.000008,27.745603,4.331,23.088998,0.108034,2.176426,1.641219,3.39857,0.700407,35717076.274141,0,238.462967,0.453043,0.453494,0.31006,0.035116,0.107867,0.094999,0.322488,0.000324,0,0,0,0,0.000202,0.030141,0.15748,0.019478,1.276956,0.000211,14.055887,309.198569,78330.843888,353.144333,0.01,0.22934
4.256,934.50401,237.260619,-18.485497,243.599628,18.508621,198.416081,0.029431,198.416083,0.000148,55.210302,0.924898,0.575786,1.867105,9.788489,0.0092,0,0.058464,0.00001,27.745603,4.331,23.088998,0.108034,2.177516,1.641219,3.405496,0.699941,35687604.526562,0,238.005249,0.452965,0.453348,0.310081,0.035066,0.107817,0.087463,0.297701,0.000438,0,0,0,0,0.000309,0.030118,0.15748,0.019478,1.277485,0.000212,14.072593,309.173229,78310.17892,353.128977,0.01,0.229731
4.266,936.875693,237.076077,-18.422389,243.417627,18.453652,198.968136,0.02959,198.968138,0.000149,55.20032,1.073711,0.575786,1.867105,9.788482,0.00831,-0,0.068596,-0.000004,27.745603,4.331,23.088998,0.108034,2.17879,1.641219,3.413581,0.699479,35658358.688322,0,237.549545,0.452887,0.4532,0.310102,0.035016,0.107768,0.078807,0.26835,0.000375,0,0,0,0,0.000426,0.030096,0.15748,0.019478,1.278121,0.000213,14.093972,309.147909,78289.530046,353.113633,0.01,0.230101
4.276,939.245534,236.892186,-18.355334,243.235912,18.396911,199.520082,0.029748,199.520085,0.000149,55.188779,1.236142,0.575786,1.867105,9.788475,0.007331,0,0.077608,-0.000005,27.745603,4.331,23.088998,0.108034,2.180204,1.641219,3.42256,0.699017,35629149.68936,0,237.09549,0.452809,0.453053,0.310124,0.034967,0.107718,0.069328,0.236461,-0.00032,0,0,0,0,0.000546,0.030074,0.15748,0.019478,1.278853,0.000214,14.115352,309.122608,78268.897211,353.098301,0.01,0.230469
4.286,941.613539,236.708981,-18.285169,243.054487,18.339447,200.071906,0.029908,200.071908,0.000149,55.175556,1.409934,0.575786,1.867105,9.788468,0.006274,0,0.085451,-0.00001,27.745603,4.331,23.088998,0.108034,2.181743,1.641219,3.432333,0.698556,35599977.142065,0,236.644664,0.452731,0.452911,0.310145,0.034917,0.107669,0.059157,0.202762,-0.000277,0,0,0,0,0.000663,0.030052,0.15748,0.019478,1.27967,0.000216,14.136731,309.097327,78248.280356,353.08298,0.01,0.230861
4.296,943.979716,236.526491,-18.212752,242.873356,18.282261,200.623588,0.030067,200.62359,0.00015,55.160547,1.592712,0.575786,1.867105,9.78846,0.005153,0,0.092021,-0.000013,27.745603,4.331,23.088998,0.108034,2.183389,1.641219,3.442789,0.698095,35570840.423485,0,236.198532,0.452654,0.452775,0.310166,0.034868,0.10762,0.04843,0.166415,-0.000452,0,0,0,0,0.00077,0.03003,0.15748,0.019478,1.280559,0.000217,14.15811,309.072066,78227.679422,353.067672,0.01,0.231233
4.306,946.344071,236.344687,-18.155159,242.692511,18.236587,201.175111,0.030227,201.175113,0.00015,55.143845,1.721427,0.575786,1.867105,9.788453,0.004334,0,0.097329,-0.000015,27.745603,4.331,23.088998,0.108034,2.184577,1.641219,3.450333,0.697563,35538045.763695,0,235.710036,0.452564,0.45265,0.31019,0.034811,0.107563,0.040637,0.139441,-0.000108,0,0,0,0,0.000863,0.030008,0.15748,0.019478,1.281506,0.000219,14.088499,309.046824,78207.094345,353.052375,0.01,0.231618
4.316,948.706611,236.163376,-18.106822,242.511925,18.19767,201.726461,0.030387,201.726464,0.000151,55.126161,1.816087,0.575786,1.867105,9.788446,0.003706,-0,0.101961,-0.000029,27.745603,4.331,23.088998,0.108034,2.185474,1.641219,3.456026,0.696982,35502830.555144,0,235.192415,0.452467,0.45253,0.310216,0.034749,0.107502,0.034684,0.118794,-0.000474,0,0,0,0,0.000948,0.029986,0.15748,0.019478,1.282504,0.000221,13.958229,309.021602,78186.525076,353.037091,0.01,0.242139
4.326,951.06734,235.982555,-18.057277,242.331598,18.158629,202.277631,0.030547,202.277633,0.000151,55.107504,1.91587,0.575786,1.867106,9.788438,0.003041,-0,0.105798,-0.000033,27.745603,4.331,23.088998,0.108034,2.18643,1.641219,3.462095,0.696402,35467657.19977,0,234.677486,0.45237,0.452413,0.310242,0.034688,0.10744,0.028409,0.097553,0.000358,0,0,0,0,0.001023,0.029964,0.15748,0.019478,1.283543,0.000223,13.827959,308.996399,78165.971569,353.021818,0.01,0.2427
4.336,953.426264,235.802234,-18.006931,242.151528,18.119828,202.828608,0.030708,202.82861,0.000151,55.087828,2.019558,0.575786,1.867106,9.788431,0.002347,-0,0.108849,-0.000046,27.745603,4.331,23.088998,0.108034,2.187435,1.641219,3.468477,0.695823,35432525.647813,0,234.165664,0.452274,0.452299,0.310269,0.034627,0.107379,0.021884,0.074681,-0.000029,0,0,0,0,0.001085,0.029942,0.15748,0.019478,1.284617,0.000226,13.697689,308.971215,78145.433785,353.006556,0.01,0.243203
4.346,955.783387,235.622419,-17.95623,241.971713,18.081624,203.379384,0.030869,203.379386,0.000152,55.067102,2.125778,0.575786,1.867106,9.788424,0.001632,0,0.111073,-0.000055,27.745603,4.331,23.088998,0.108034,2.188477,1.641219,3.475093,0.695244,35397435.575764,0,233.657289,0.452178,0.45219,0.310295,0.034566,0.107317,0.015188,0.051894,-0.000482,0,0,0,0,0.001131,0.02992,0.15748,0.019478,1.285717,0.000228,13.567419,308.94605,78124.911677,352.991306,0.01,0.243703
4.356,958.138714,235.443157,-17.888604,241.792155,18.035729,203.929946,0.03103,203.929948,0.000152,55.045124,2.298988,0.575786,1.867106,9.788417,0.000512,-0,0.112416,-0.000222,27.745603,4.331,23.088998,0.108034,2.190164,1.641219,3.485806,0.694746,35366443.456323,0,233.211586,0.452095,0.452096,0.310318,0.034513,0.107264,0.004744,0.015409,0.000157,0,0,0,0,0.001161,0.029898,0.15748,0.019478,1.286836,0.000231,13.537811,308.920905,78104.405202,352.976068,0.01,0.244199
4.366,960.492252,235.264661,-17.811031,241.612866,17.987601,204.480279,0.031192,204.480281,0.000153,55.021056,2.514154,0.575786,1.867106,9.78841,0.000868,-0,-0.112129,-0.000158,27.745603,4.331,23.088998,0.108034,2.189561,1.641219,3.481979,0.694301,35338187.556374,0,232.813924,0.452021,0.452025,0.310338,0.034466,0.107217,0.008055,0.029264,0.000437,0,0,0,0,-0.001156,0.029876,0.15748,0.019478,1.287959,0.000234,13.575312,308.895778,78083.914301,352.960842,0.01,0.244746
4.376,962.84401,235.086933,-17.734916,241.43384,17.94341,205.03036,0.031354,205.030362,0.000153,54.994843,2.727402,0.575786,1.867106,9.788402,0.002229,0,-0.110337,-0.000075,27.745603,4.331,23.088998,0.108034,2.187405,1.641219,3.468288,0.693856,35309961.221983,0,232.425915,0.451948,0.45197,0.310358,0.03442,0.10717,0.020766,0.073585,0.000337,0,0,0,0,-0.001121,0.029854,0.15748,0.019478,1.289073,0.000236,13.612813,308.870671,78063.438908,352.945626,0.01,0.245338
4.386,965.193994,234.909957,-17.660891,241.255064,17.90333,205.580168,0.031517,205.580171,0.000153,54.966518,2.93635,0.575786,1.867106,9.788395,0.003555,-0,-0.107025,-0.000051,27.745603,4.331,23.088998,0.108034,2.185318,1.641219,3.455035,0.693412,35281762.678104,0,232.046787,0.451874,0.451932,0.310378,0.034373,0.107123,0.033249,0.115617,-0.000149,0,0,0,0,-0.001056,0.029832,0.15748,0.019478,1.290161,0.000239,13.650313,308.845582,78042.978956,352.930423,0.01,0.24597
4.396,967.542211,234.733707,-17.589595,241.076528,17.867395,206.129683,0.03168,206.129686,0.000154,54.936135,3.138463,0.575786,1.867106,9.788388,0.004833,-0,-0.102232,-0.000039,27.745603,4.331,23.088998,0.108034,2.183321,1.641219,3.442358,0.692968,35253590.590996,0,231.675432,0.451801,0.451908,0.310398,0.034327,0.107076,0.045354,0.157063,0.000324,0,0,0,0,-0.000965,0.02981,0.15748,0.019478,1.291208,0.000242,13.687814,308.820513,78022.534381,352.915231,0.01,0.246618
4.406,969.88867,234.558101,-17.54108,240.898218,17.840061,206.678885,0.031843,206.678887,0.000154,54.903994,3.25243,0.575786,1.867106,9.788381,0.005588,0,-0.096134,-0.000062,27.745603,4.331,23.088998,0.108034,2.182118,1.641219,3.434716,0.692432,35220709.144554,0,231.228094,0.451713,0.451855,0.310422,0.034271,0.107019,0.052552,0.181355,-0.000053,0,0,0,0,-0.000855,0.029788,0.15748,0.019478,1.292201,0.000245,13.608226,308.795462,78002.105121,352.90005,0.01,0.2472
4.416,972.233375,234.382855,-17.50878,240.720111,17.817636,207.227761,0.032007,207.227764,0.000154,54.871206,3.303142,0.575786,1.867106,9.788373,0.005971,-0,-0.089659,-0.000047,27.745603,4.331,23.088998,0.108034,2.181475,1.641219,3.430632,0.691834,35184712.700045,0,230.727282,0.451614,0.451777,0.310449,0.034209,0.106956,0.056209,0.193594,0.000092,0,0,0,0,-0.000745,0.029766,0.15748,0.019478,1.293131,0.000248,13.45058,308.77043,77981.691135,352.88488,0.01,0.247604
4.426,974.576328,234.207915,-17.479826,240.5422,17.79648,207.776308,0.032171,207.77631,0.000155,54.837969,3.34221,0.575786,1.867107,9.788366,0.006283,0,-0.082733,-0.000043,27.745603,4.331,23.088998,0.108034,2.180941,1.641219,3.427241,0.691236,35148759.435964,0,230.226371,0.451516,0.451696,0.310476,0.034147,0.106893,0.059189,0.203451,0.000416,0,0,0,0,-0.000635,0.029744,0.15748,0.019478,1.293993,0.000251,13.292933,308.745416,77961.292392,352.869722,0.01,0.247982
4.436,976.917534,234.033247,-17.454238,240.36448,17.776472,208.32452,0.032335,208.324522,0.000155,54.8044,3.369354,0.575786,1.867107,9.788359,0.006521,0,-0.07552,-0.000033,27.745603,4.331,23.088998,0.108034,2.180518,1.641219,3.424556,0.690639,35112850.104172,0,229.725024,0.451419,0.451612,0.310503,0.034085,0.10683,0.061471,0.210887,-0.0001,0,0,0,0,-0.00053,0.029722,0.15748,0.019478,1.294784,0.000254,13.135286,308.720422,77940.908867,352.854576,0.01,0.248359
4.446,979.256994,233.858819,-17.432055,240.186944,17.757523,208.872395,0.0325,208.872397,0.000156,54.770622,3.38424,0.575786,1.867107,9.788352,0.006684,-0,-0.06813,-0.000026,27.745603,4.331,23.088998,0.108034,2.180209,1.641219,3.422595,0.690043,35076984.973159,0,229.22295,0.451321,0.451524,0.31053,0.034024,0.106767,0.063032,0.215941,0.000266,0,0,0,0,-0.000432,0.0297,0.15748,0.019478,1.295503,0.000256,12.977639,308.695446,77920.540539,352.83944,0.01,0.248762
4.456,981.594711,233.684625,-17.40256,240.009589,17.737544,209.419931,0.032665,209.419934,0.000156,54.736634,3.43094,0.575786,1.867107,9.788345,0.007029,-0,-0.060534,-0.000026,27.745603,4.331,23.088998,0.108034,2.179634,1.641219,3.418941,0.689499,35043781.509319,0,228.766505,0.451233,0.451457,0.310554,0.033968,0.10671,0.06634,0.227395,0.000428,0,0,0,0,-0.000342,0.029678,0.15748,0.019478,1.296146,0.000259,12.885394,308.670488,77900.187387,352.824316,0.01,0.249152
4.466,983.930688,233.510767,-17.369626,239.832414,17.717518,209.967125,0.032831,209.967128,0.000156,54.701999,3.493781,0.575786,1.867107,9.788337,0.007463,0,-0.052406,-0.000027,27.745603,4.331,23.088998,0.108034,2.178929,1.641219,3.414464,0.688989,35012353.752471,0,228.340208,0.45115,0.451402,0.310577,0.033916,0.106656,0.070519,0.240645,-0.000084,0,0,0,0,-0.000257,0.029657,0.15748,0.019478,1.296711,0.000261,12.83675,308.645549,77879.849387,352.809203,0.01,0.249521
4.476,986.264927,233.33722,-17.34051,239.655414,17.698707,210.51397,0.032997,210.513972,0.000157,54.666804,3.542729,0.575786,1.867107,9.78833,0.007812,0,-0.043916,-0.000042,27.745603,4.331,23.088998,0.108034,2.178353,1.641219,3.410808,0.68848,34980955.233708,0,227.912614,0.451067,0.451344,0.3106,0.033864,0.106603,0.073883,0.252053,0.000442,0,0,0,0,-0.000181,0.029635,0.15748,0.019478,1.297193,0.000263,12.788106,308.620629,77859.52651,352.794101,0.01,0.249925
4.486,988.597433,233.163944,-17.315314,239.478583,17.680963,211.06046,0.033164,211.060462,0.000157,54.631192,3.577196,0.575786,1.867107,9.788323,0.008072,0,-0.035087,-0.000045,27.745603,4.331,23.088998,0.108034,2.177911,1.641219,3.408,0.687972,34949585.984092,0,227.483207,0.450985,0.45128,0.310623,0.033812,0.106549,0.076392,0.260691,0.000045,0,0,0,0,-0.000115,0.029613,0.15748,0.019478,1.297588,0.000265,12.739462,308.595727,77839.218731,352.779011,0.01,0.250301
4.496,990.928207,232.990901,-17.294084,239.301917,17.664164,211.606592,0.033331,211.606595,0.000158,54.595309,3.596851,0.575786,1.867107,9.788316,0.008241,0,-0.026027,-0.000031,27.745603,4.331,23.088998,0.108034,2.177605,1.641219,3.406058,0.687463,34918246.419104,0,227.051626,0.450902,0.45121,0.310646,0.03376,0.106496,0.078024,0.265707,0.00047,0,0,0,0,-0.000064,0.029591,0.15748,0.019478,1.297894,0.000267,12.690818,308.570844,77818.926028,352.763931,0.01,0.250693
4.506,993.257252,232.818083,-17.264626,239.125411,17.646767,212.152365,0.033498,212.152368,0.000158,54.559163,3.652544,0.575786,1.867107,9.788309,0.008615,0,-0.016829,-0.000047,27.745603,4.331,23.088998,0.108034,2.177001,1.641219,3.402222,0.687014,34889935.88373,0,226.672712,0.45083,0.451165,0.310666,0.033715,0.106449,0.081645,0.278022,-0.000273,0,0,0,0,-0.000027,0.029569,0.15748,0.019478,1.298108,0.000269,12.717261,308.545979,77798.648381,352.748863,0.01,0.251083
4.516,995.58457,232.645607,-17.231304,238.949063,17.629597,212.697773,0.033666,212.697776,0.000158,54.522255,3.726241,0.575786,1.867108,9.788302,0.009088,0,-0.006995,-0.000053,27.745603,4.331,23.088998,0.108034,2.176255,1.641219,3.397483,0.686605,34863651.45958,0,226.328342,0.450764,0.451137,0.310684,0.033673,0.106406,0.08624,0.293276,0.000001,0,0,0,0,-0.000005,0.029548,0.15748,0.019478,1.298227,0.000271,12.793762,308.521132,77778.385765,352.733806,0.01,0.251458
4.526,997.910165,232.473443,-17.202375,238.77287,17.613496,213.242808,0.033834,213.242811,0.000159,54.484692,3.783325,0.575786,1.867108,9.788294,0.00946,0,0.003228,-0.00006,27.745603,4.331,23.088998,0.108034,2.175661,1.641219,3.393716,0.686196,34837395.212943,0,225.981311,0.450698,0.451102,0.310703,0.033632,0.106363,0.089851,0.305008,0.000323,0,0,0,0,0.000001,0.029526,0.15748,0.019478,1.298246,0.000273,12.870263,308.496304,77758.138153,352.71876,0.01,0.251851
4.536,1000.234039,232.301545,-17.177964,238.596825,17.598268,213.787465,0.034003,213.787468,0.000159,54.446644,3.823167,0.575786,1.867108,9.788287,0.009725,0,0.013813,-0.000063,27.745603,4.331,23.088998,0.108034,2.175225,1.641219,3.390949,0.685788,34811167.277747,0,225.630985,0.450632,0.451058,0.310721,0.033591,0.106321,0.092438,0.313848,-0.000294,0,0,0,0,0.000018,0.029504,0.15748,0.019478,1.298161,0.000275,12.946765,308.471495,77737.905518,352.703726,0.01,0.252231
4.546,1002.556196,232.129869,-17.158146,238.420925,17.58377,214.33174,0.034172,214.331743,0.000159,54.408287,3.845385,0.575786,1.867108,9.78828,0.009883,-0,0.024584,-0.000063,27.745603,4.331,23.088998,0.108034,2.17495,1.641219,3.389198,0.68538,34784968.273032,0,225.276923,0.450567,0.451007,0.310739,0.03355,0.106278,0.093972,0.318306,-0.000354,0,0,0,0,0.000057,0.029482,0.15748,0.019478,1.29797,0.000276,13.023266,308.446703,77717.687839,352.688702,0.01,0.252624
4.556,1004.876637,231.958362,-17.144624,238.245165,17.570015,214.87563,0.034342,214.875633,0.00016,54.369815,3.842824,0.575786,1.867108,9.788273,0.009891,-0,0.035445,-0.000066,27.745603,4.331,23.088998,0.108034,2.174895,1.641219,3.388849,0.684964,34758380.008984,0,224.911014,0.4505,0.45094,0.310758,0.033508,0.106234,0.094042,0.31901,0.000177,0,0,0,0,0.000119,0.029461,0.15748,0.019478,1.297669,0.000278,13.089341,308.42193,77697.4851,352.67369,0.01,0.253018
4.566,1007.195364,231.786959,-17.136769,238.06954,17.556971,215.419137,0.034512,215.419139,0.00016,54.331496,3.818164,0.575786,1.867108,9.788266,0.009763,0,0.0462,-0.000057,27.745603,4.331,23.088998,0.108034,2.175039,1.641219,3.389762,0.684543,34731542.604504,0,224.535972,0.450432,0.450862,0.310776,0.033466,0.10619,0.092795,0.314228,-0.000098,0,0,0,0,0.000202,0.029439,0.15748,0.019478,1.297261,0.000279,13.148465,308.397175,77677.297287,352.658688,0.01,0.253384
4.576,1009.512377,231.615612,-17.133354,237.894045,17.544658,215.962261,0.034682,215.962264,0.000161,54.293508,3.776663,0.575786,1.867108,9.788259,0.009531,0,0.056761,-0.00007,27.745603,4.331,23.088998,0.108034,2.175338,1.641219,3.391663,0.684122,34704735.679435,0,224.15737,0.450365,0.450774,0.310795,0.033423,0.106146,0.090524,0.306467,-0.000321,0,0,0,0,0.000306,0.029417,0.15748,0.019478,1.296746,0.000279,13.20759,308.372439,77657.124395,352.643698,0.01,0.253768
4.586,1011.827676,231.444278,-17.134244,237.718676,17.533211,216.505008,0.034853,216.505011,0.000161,54.256017,3.719028,0.575786,1.867108,9.788252,0.009197,0,0.066967,-0.000046,27.745603,4.331,23.088998,0.108034,2.175788,1.641219,3.394523,0.683702,34677959.932392,0,223.775691,0.450298,0.450679,0.310814,0.033381,0.106103,0.087268,0.295485,-0.000113,0,0,0,0,0.000426,0.029396,0.15748,0.019478,1.296127,0.00028,13.266714,308.347721,77636.96642,352.628719,0.01,0.254139
4.596,1014.141262,231.272913,-17.139258,237.543427,17.522809,217.047384,0.035025,217.047387,0.000161,54.21918,3.646188,0.575786,1.867108,9.788245,0.008766,0,0.076755,-0.000057,27.745603,4.331,23.088998,0.108034,2.176384,1.641219,3.398304,0.683282,34651215.919597,0,223.391574,0.450231,0.450578,0.310833,0.03334,0.106059,0.083075,0.282098,0.000435,0,0,0,0,0.000561,0.029374,0.15748,0.019478,1.295408,0.00028,13.325838,308.323021,77616.823364,352.613751,0.01,0.25451
4.606,1016.453134,231.101423,-17.168511,237.368291,17.516778,217.589395,0.035197,217.589398,0.000162,54.183375,3.475594,0.575786,1.867108,9.788237,0.007747,0,0.085881,-0.00006,27.745603,4.331,23.088998,0.108034,2.177847,1.641219,3.407597,0.682763,34619474.357682,0,222.915595,0.450149,0.45042,0.310856,0.033288,0.106005,0.073209,0.249039,-0.000031,0,0,0,0,0.000703,0.029352,0.15748,0.019478,1.294594,0.000279,13.260195,308.298339,77596.695231,352.598794,0.01,0.254902
4.616,1018.763289,230.92951,-17.21445,237.193252,17.516683,218.131059,0.035369,218.131062,0.000162,54.149792,3.239891,0.575786,1.867109,9.78823,0.006323,-0,0.093452,-0.000067,27.745603,4.331,23.088998,0.108034,2.179923,1.641219,3.420775,0.68218,34584428.13309,0,222.385392,0.450056,0.450237,0.310882,0.03323,0.105944,0.059508,0.203076,-0.000084,0,0,0,0,0.000834,0.029331,0.15748,0.019478,1.293696,0.000279,13.111374,308.273676,77576.582047,352.583848,0.01,0.255274
4.626,1021.071723,230.757124,-17.26292,237.018298,17.521295,218.672399,0.035542,218.672402,0.000163,54.118602,2.997895,0.575786,1.867109,9.788223,0.004838,-0,0.099471,-0.000086,27.745603,4.331,23.088998,0.108034,2.182107,1.641219,3.434644,0.681596,34549430.206048,0,221.864252,0.449963,0.45007,0.310908,0.033172,0.105883,0.045345,0.15448,0.000327,0,0,0,0,0.000946,0.029309,0.15748,0.019478,1.29273,0.000277,12.962554,308.249031,77556.48385,352.568913,0.01,0.255663
4.636,1023.37843,230.584244,-17.313201,236.84342,17.530652,219.213439,0.035715,219.213442,0.000163,54.08985,2.752606,0.575786,1.867109,9.788216,0.003311,0,0.103855,-0.000122,27.745603,4.331,23.088998,0.108034,2.184375,1.641219,3.449049,0.681014,34514479.620241,0,221.353631,0.449871,0.449921,0.310934,0.033115,0.105823,0.030897,0.105795,-0.000338,0,0,0,0,0.001033,0.029288,0.15748,0.019478,1.291712,0.000276,12.813733,308.224405,77536.400682,352.553989,0.01,0.256034
