# 10MPH-SA-45DEG-46C (Up to date)
# 3008 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (27.1 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
13.376,2533.318744,115.203239,-11.319912,119.098265,11.339028,445.259036,0.223312,445.259092,0.000502,30.209444,0.658136,0.575786,1.867151,9.783576,0.004881,0,0.032311,-0.00005,27.745603,4.331,23.088998,0.108034,2.161713,1.641219,3.305142,0.351405,16062215.368543,0,45.865739,0.416737,0.416837,0.322029,0.014851,0.079857,0.044469,0.14658,0.000474,0,0,0,0,0.000397,0.014763,0.15748,0.019478,1.279263,0.000904,4.974936,292.104272,65290.825338,342.785189,0.01,0.697117
13.386,2534.470211,115.09004,-11.319862,118.987117,11.338268,445.561097,0.223628,445.561153,0.000502,30.202924,0.645795,0.575786,1.867151,9.783573,0.004553,0,0.033375,-0.000053,27.745603,4.331,23.088998,0.108034,2.162195,1.641219,3.308203,0.351067,16045457.23679,0,45.767706,0.416716,0.416804,0.322037,0.014841,0.079839,0.041444,0.136663,0.000386,0,0,0,0,0.000425,0.014749,0.15748,0.019478,1.278935,0.000906,4.94699,292.091979,65281.904074,342.777739,0.01,0.697489
13.396,2535.620545,114.976841,-11.319897,118.876004,11.337594,445.863094,0.223944,445.863151,0.000502,30.196529,0.633221,0.575786,1.867151,9.783569,0.004216,0,0.034361,-0.000051,27.745603,4.331,23.088998,0.108034,2.162691,1.641219,3.311358,0.35073,16028706.662337,0,45.66989,0.416696,0.416771,0.322045,0.014831,0.079821,0.03834,0.127002,-0.000247,0,0,0,0,0.000451,0.014736,0.15748,0.019478,1.278596,0.000907,4.919044,292.079698,65272.991579,342.770297,0.01,0.697876
13.406,2536.769748,114.863644,-11.319383,118.764928,11.336503,446.165028,0.224261,446.165084,0.000503,30.190254,0.622788,0.575786,1.867151,9.783566,0.003938,0,0.035269,-0.000057,27.745603,4.331,23.088998,0.108034,2.163101,1.641219,3.31396,0.350399,16012290.907756,0,45.574451,0.416677,0.416742,0.322052,0.014822,0.079803,0.035778,0.117681,0.000369,0,0,0,0,0.000476,0.014722,0.15748,0.019478,1.278248,0.000908,4.899502,292.067429,65264.087856,342.762862,0.01,0.698266
13.416,2537.917818,114.750454,-11.318528,118.653887,11.335154,446.466899,0.224578,446.466956,0.000503,30.184072,0.61371,0.575786,1.867151,9.783562,0.003696,0,0.036127,-0.000055,27.745603,4.331,23.088998,0.108034,2.163457,1.641219,3.316216,0.350074,15996100.781836,0,45.480626,0.416657,0.416715,0.32206,0.014812,0.079786,0.033557,0.11028,0.000222,0,0,0,0,0.000501,0.014709,0.15748,0.019478,1.277891,0.00091,4.885562,292.055172,65255.192902,342.755434,0.01,0.698651
13.426,2539.064757,114.637273,-11.317742,118.542882,11.333871,446.768709,0.224895,446.768766,0.000503,30.177981,0.604441,0.575786,1.867151,9.783559,0.003447,0,0.036923,-0.000057,27.745603,4.331,23.088998,0.108034,2.163823,1.641219,3.318545,0.349749,15979918.125134,0,45.386975,0.416638,0.416688,0.322067,0.014803,0.079768,0.031272,0.103547,-0.000239,0,0,0,0,0.000524,0.014695,0.15748,0.019478,1.277526,0.000911,4.871622,292.042927,65246.306717,342.748014,0.01,0.69902
13.436,2540.210564,114.524099,-11.317021,118.431912,11.332652,447.070459,0.225212,447.070516,0.000504,30.171983,0.595001,0.575786,1.867151,9.783555,0.003191,0,0.037662,-0.000061,27.745603,4.331,23.088998,0.108034,2.164201,1.641219,3.320942,0.349424,15963742.911547,0,45.293505,0.416619,0.416662,0.322074,0.014793,0.079751,0.028929,0.095973,0.000499,0,0,0,0,0.000546,0.014682,0.15748,0.019478,1.277153,0.000912,4.857683,292.030695,65237.429301,342.740601,0.01,0.699385
13.446,2541.355239,114.410932,-11.316358,118.320978,11.33149,447.372149,0.225529,447.372206,0.000504,30.166081,0.585413,0.575786,1.867151,9.783552,0.002929,0,0.038342,-0.000062,27.745603,4.331,23.088998,0.108034,2.164588,1.641219,3.323402,0.349098,15947575.127233,0,45.200222,0.416599,0.416636,0.322082,0.014784,0.079734,0.026533,0.087671,0.000169,0,0,0,0,0.000567,0.014668,0.15748,0.019478,1.276773,0.000914,4.843743,292.018474,65228.560654,342.733195,0.01,0.699784
13.456,2542.498782,114.297775,-11.314539,118.210079,11.329404,447.673781,0.225846,447.673837,0.000504,30.160263,0.580184,0.575786,1.867151,9.783548,0.002792,0,0.038963,-0.000067,27.745603,4.331,23.088998,0.108034,2.164787,1.641219,3.324664,0.348787,15932050.269445,0,45.111143,0.416581,0.416614,0.322089,0.014775,0.079717,0.025279,0.083081,-0.000069,0,0,0,0,0.000587,0.014655,0.15748,0.019478,1.276386,0.000915,4.84609,292.006266,65219.700773,342.725797,0.01,0.700159
13.466,2543.641194,114.184643,-11.311969,118.099216,11.326715,447.975354,0.226164,447.975411,0.000505,30.154473,0.577784,0.575786,1.867152,9.783545,0.002736,0,0.039578,-0.000074,27.745603,4.331,23.088998,0.108034,2.164862,1.641219,3.325143,0.348485,15916957.298097,0,45.024876,0.416563,0.416595,0.322096,0.014766,0.079701,0.024768,0.081409,0.000361,0,0,0,0,0.000607,0.014641,0.15748,0.019478,1.275993,0.000916,4.859295,291.994069,65210.849659,342.718406,0.01,0.700526
13.476,2544.782475,114.071536,-11.309455,117.988389,11.324074,448.27687,0.226482,448.276927,0.000505,30.148708,0.575223,0.575786,1.867152,9.783541,0.002675,0,0.040169,-0.000075,27.745603,4.331,23.088998,0.108034,2.164946,1.641219,3.325672,0.348184,15901872.849047,0,44.938732,0.416545,0.416576,0.322103,0.014758,0.079685,0.024208,0.079422,0.000224,0,0,0,0,0.000626,0.014628,0.15748,0.019478,1.275595,0.000917,4.8725,291.981885,65202.00731,342.711022,0.01,0.70096
13.486,2545.922625,113.958453,-11.306993,117.877596,11.321478,448.578328,0.2268,448.578385,0.000506,30.14297,0.572505,0.575786,1.867152,9.783538,0.002608,0,0.040752,-0.000077,27.745603,4.331,23.088998,0.108034,2.165037,1.641219,3.326251,0.347882,15886796.896091,0,44.852715,0.416527,0.416556,0.322109,0.014749,0.079669,0.023603,0.078163,0.000248,0,0,0,0,0.000645,0.014615,0.15748,0.019478,1.27519,0.000919,4.885705,291.969713,65193.173722,342.703646,0.01,0.701332
13.496,2547.061644,113.845396,-11.304584,117.766839,11.318927,448.879729,0.227118,448.879786,0.000506,30.137259,0.569637,0.575786,1.867152,9.783534,0.002537,0,0.041311,-0.000086,27.745603,4.331,23.088998,0.108034,2.165136,1.641219,3.326879,0.347581,15871729.436652,0,44.766823,0.41651,0.416537,0.322116,0.01474,0.079653,0.022952,0.07608,0.000405,0,0,0,0,0.000664,0.014601,0.15748,0.019478,1.27478,0.00092,4.89891,291.957552,65184.348895,342.696277,0.01,0.701723
13.506,2548.199533,113.732359,-11.303158,117.656118,11.31718,449.181073,0.227437,449.18113,0.000506,30.131587,0.563191,0.575786,1.867152,9.783531,0.00236,0,0.041854,-0.000094,27.745603,4.331,23.088998,0.108034,2.165396,1.641219,3.328529,0.347269,15856177.080692,0,44.67799,0.416491,0.416515,0.322123,0.014732,0.079636,0.021339,0.07084,0.00044,0,0,0,0,0.000683,0.014588,0.15748,0.019478,1.274364,0.000921,4.899537,291.945404,65175.532827,342.688915,0.01,0.702096
13.516,2549.336292,113.619331,-11.302395,117.545431,11.315982,449.482361,0.227756,449.482418,0.000507,30.125999,0.554365,0.575786,1.867152,9.783527,0.002112,0,0.042341,-0.000097,27.745603,4.331,23.088998,0.108034,2.165764,1.641219,3.330871,0.34695,15840303.535827,0,44.587285,0.416472,0.416491,0.322131,0.014722,0.079619,0.019079,0.062876,-0.000392,0,0,0,0,0.0007,0.014574,0.15748,0.019478,1.273943,0.000922,4.891778,291.933268,65166.725516,342.681561,0.01,0.702471
13.526,2550.47192,113.506311,-11.301666,117.434778,11.314822,449.783593,0.228075,449.783651,0.000507,30.1205,0.545471,0.575786,1.867152,9.783524,0.00186,0,0.042771,-0.000111,27.745603,4.331,23.088998,0.108034,2.166139,1.641219,3.333252,0.34663,15824437.44268,0,44.496769,0.416454,0.416468,0.322138,0.014713,0.079603,0.01679,0.055048,-0.000101,0,0,0,0,0.000716,0.014561,0.15748,0.019478,1.273517,0.000923,4.884019,291.921144,65157.926961,342.674213,0.01,0.702867
13.536,2551.606418,113.393298,-11.300967,117.324161,11.313696,450.084771,0.228394,450.084828,0.000507,30.11509,0.53653,0.575786,1.867152,9.78352,0.001604,0,0.043145,-0.000124,27.745603,4.331,23.088998,0.108034,2.16652,1.641219,3.335667,0.346311,15808578.805358,0,44.406443,0.416435,0.416446,0.322145,0.014704,0.079586,0.014476,0.047599,0.000201,0,0,0,0,0.00073,0.014547,0.15748,0.019478,1.273088,0.000924,4.876261,291.909032,65149.137163,342.666874,0.01,0.703237
13.546,2552.739786,113.280292,-11.300291,117.213577,11.312599,450.385895,0.228713,450.385953,0.000508,30.10977,0.527564,0.575786,1.867152,9.783517,0.001347,0,0.043462,-0.000139,27.745603,4.331,23.088998,0.108034,2.166904,1.641219,3.338108,0.345992,15792727.609691,0,44.31631,0.416416,0.416424,0.322152,0.014695,0.079569,0.012144,0.039603,0.000163,0,0,0,0,0.000742,0.014534,0.15748,0.019478,1.272654,0.000925,4.868502,291.896933,65140.356121,342.659541,0.01,0.70363
13.556,2553.872024,113.167296,-11.29809,117.103028,11.310244,450.686966,0.229032,450.687024,0.000508,30.104523,0.524196,0.575786,1.867152,9.783513,0.001256,0,0.043729,-0.00015,27.745603,4.331,23.088998,0.108034,2.167035,1.641219,3.338938,0.345691,15777702.72388,0,44.231252,0.416399,0.416405,0.322159,0.014687,0.079553,0.011317,0.037356,-0.00026,0,0,0,0,0.000753,0.014521,0.15748,0.019478,1.272218,0.000926,4.881564,291.884845,65131.583834,342.652216,0.01,0.704002
13.566,2555.003132,113.054331,-11.294886,116.992515,11.307058,450.987985,0.229352,450.988043,0.000509,30.09928,0.524509,0.575786,1.867152,9.78351,0.001274,0,0.043999,-0.000156,27.745603,4.331,23.088998,0.108034,2.166997,1.641219,3.338699,0.345403,15763232.877134,0,44.149591,0.416382,0.416388,0.322165,0.014678,0.079538,0.011482,0.037526,-0.000348,0,0,0,0,0.000763,0.014507,0.15748,0.019478,1.27178,0.000927,4.908508,291.872769,65122.8203,342.644898,0.01,0.704377
13.576,2556.13311,112.941399,-11.291705,116.882036,11.303892,451.288951,0.229672,451.28901,0.000509,30.094034,0.524758,0.575786,1.867152,9.783506,0.00129,0,0.044273,-0.000166,27.745603,4.331,23.088998,0.108034,2.166963,1.641219,3.338479,0.345114,15748772.699932,0,44.06806,0.416365,0.416372,0.322172,0.01467,0.079523,0.011631,0.037776,0.000257,0,0,0,0,0.000774,0.014494,0.15748,0.019478,1.271338,0.000927,4.935451,291.860705,65114.065517,342.637587,0.01,0.704761
13.586,2557.26196,112.828497,-11.288548,116.771592,11.300747,451.589865,0.229992,451.589924,0.000509,30.088785,0.524942,0.575786,1.867152,9.783503,0.001305,0,0.044545,-0.000168,27.745603,4.331,23.088998,0.108034,2.166931,1.641219,3.338279,0.344825,15734322.163005,0,43.986659,0.416348,0.416355,0.322178,0.014662,0.079507,0.011761,0.038112,-0.000436,0,0,0,0,0.000785,0.01448,0.15748,0.019478,1.270894,0.000928,4.962395,291.848654,65105.319483,342.630284,0.01,0.705132
13.596,2558.389681,112.715628,-11.285417,116.661184,11.297624,451.890726,0.230313,451.890785,0.00051,30.083535,0.525059,0.575786,1.867152,9.783499,0.001317,0,0.044827,-0.000177,27.745603,4.331,23.088998,0.108034,2.166903,1.641219,3.3381,0.344537,15719881.264755,0,43.905387,0.416331,0.416338,0.322185,0.014654,0.079492,0.011872,0.039077,0.000382,0,0,0,0,0.000796,0.014467,0.15748,0.019478,1.270448,0.000929,4.989338,291.836614,65096.582194,342.622988,0.01,0.705501
13.606,2559.516273,112.60278,-11.28547,116.550809,11.297156,452.191535,0.230633,452.191594,0.00051,30.078316,0.513706,0.575786,1.867152,9.783496,0.000983,0,0.045095,-0.000222,27.745603,4.331,23.088998,0.108034,2.167406,1.641219,3.341296,0.344212,15703763.282744,0,43.814251,0.416312,0.416316,0.322192,0.014645,0.079475,0.008849,0.028884,-0.000156,0,0,0,0,0.000808,0.014454,0.15748,0.019478,1.269998,0.00093,4.973685,291.824587,65087.85365,342.6157,0.01,0.70589
13.616,2560.641736,112.489915,-11.287625,116.440468,11.298468,452.492293,0.230954,452.492352,0.00051,30.073273,0.494858,0.575786,1.867152,9.783492,0.000418,0,0.045231,-0.000459,27.745603,4.331,23.088998,0.108034,2.168265,1.641219,3.34675,0.343862,15686529.039155,0,43.716831,0.416292,0.416292,0.3222,0.014635,0.079457,0.003758,0.012068,-0.000211,0,0,0,0,0.000814,0.01444,0.15748,0.019478,1.269546,0.00093,4.929634,291.812571,65079.13385,342.608418,0.01,0.706259
13.626,2561.766071,112.377028,-11.289768,116.33016,11.299805,452.793001,0.231275,452.79306,0.000511,30.068418,0.476163,0.575786,1.867152,9.783489,0.000146,0,-0.045243,-0.001117,27.745603,4.331,23.088998,0.108034,2.168673,1.641219,3.349343,0.343512,15669302.349388,0,43.619849,0.416271,0.416271,0.322208,0.014625,0.079438,0.001315,0.004982,-0.000258,0,0,0,0,-0.000816,0.014427,0.15748,0.019478,1.269094,0.000931,4.885583,291.800568,65070.422794,342.601144,0.01,0.706654
13.636,2562.889277,112.264119,-11.291908,116.219884,11.301176,453.093662,0.231596,453.093721,0.000511,30.06375,0.457583,0.575786,1.867153,9.783486,0.000709,0,-0.04516,-0.000193,27.745603,4.331,23.088998,0.108034,2.167794,1.641219,3.343757,0.343162,15652083.215771,0,43.523304,0.416251,0.416253,0.322216,0.014615,0.07942,0.006379,0.021661,0.000484,0,0,0,0,-0.000815,0.014413,0.15748,0.019478,1.268641,0.000932,4.841532,291.788577,65061.720486,342.593877,0.01,0.707026
13.646,2564.011353,112.15119,-11.294046,116.109641,11.30258,453.394276,0.231917,453.394336,0.000512,30.059267,0.439121,0.575786,1.867153,9.783482,0.001269,0,-0.044946,-0.000088,27.745603,4.331,23.088998,0.108034,2.166921,1.641219,3.338217,0.342813,15634871.584988,0,43.427188,0.416231,0.416237,0.322224,0.014605,0.079402,0.011434,0.038959,0.000448,0,0,0,0,-0.000809,0.0144,0.15748,0.019478,1.268191,0.000932,4.797482,291.776597,65053.026926,342.586618,0.01,0.707393
13.656,2565.1323,112.038243,-11.294637,115.999431,11.302677,453.694847,0.232239,453.694907,0.000512,30.054952,0.426234,0.575786,1.867153,9.783479,0.001659,0,-0.044613,-0.000057,27.745603,4.331,23.088998,0.108034,2.166312,1.641219,3.334349,0.342481,15618471.496985,0,43.335806,0.416211,0.416223,0.322231,0.014596,0.079384,0.014965,0.050251,0.000422,0,0,0,0,-0.000799,0.014387,0.15748,0.019478,1.267743,0.000933,4.773785,291.76463,65044.342117,342.579366,0.01,0.707782
13.666,2566.252118,111.925299,-11.294174,115.889254,11.301874,453.995375,0.232561,453.995435,0.000512,30.050736,0.417126,0.575786,1.867153,9.783475,0.001934,0,-0.04423,-0.00004,27.745603,4.331,23.088998,0.108034,2.16588,1.641219,3.331608,0.342161,15602614.640951,0,43.247537,0.416193,0.416209,0.322238,0.014587,0.079368,0.017462,0.058588,0.000313,0,0,0,0,-0.000786,0.014373,0.15748,0.019478,1.267299,0.000933,4.763658,291.752675,65035.666058,342.572121,0.01,0.70817
13.676,2567.370806,111.812359,-11.293666,115.779111,11.301041,454.295862,0.232883,454.295922,0.000513,30.046609,0.408207,0.575786,1.867153,9.783472,0.002204,0,-0.043778,-0.000034,27.745603,4.331,23.088998,0.108034,2.165458,1.641219,3.328923,0.341841,15586764.982913,0,43.159456,0.416174,0.416195,0.322245,0.014578,0.079351,0.019913,0.066595,-0.000053,0,0,0,0,-0.000772,0.01436,0.15748,0.019478,1.266859,0.000934,4.753532,291.740732,65026.99875,342.564883,0.01,0.708535
13.686,2568.488365,111.699426,-11.293109,115.669001,11.300173,454.596308,0.233205,454.596367,0.000513,30.042571,0.399492,0.575786,1.867153,9.783468,0.002468,0,-0.043278,-0.000021,27.745603,4.331,23.088998,0.108034,2.165044,1.641219,3.326298,0.341521,15570922.486842,0,43.071558,0.416156,0.416181,0.322252,0.014569,0.079334,0.022316,0.075035,0.000147,0,0,0,0,-0.000756,0.014347,0.15748,0.019478,1.266423,0.000934,4.743405,291.728801,65018.340192,342.557653,0.01,0.708927
13.696,2569.604795,111.586497,-11.292497,115.558925,11.299264,454.896713,0.233527,454.896773,0.000513,30.038619,0.390996,0.575786,1.867153,9.783465,0.002726,0,-0.042724,-0.000019,27.745603,4.331,23.088998,0.108034,2.164641,1.641219,3.323739,0.341201,15555087.139834,0,42.983836,0.416137,0.416169,0.32226,0.01456,0.079318,0.024665,0.083205,-0.000419,0,0,0,0,-0.000738,0.014333,0.15748,0.019478,1.265993,0.000935,4.733278,291.716882,65009.690383,342.55043,0.01,0.709301
13.706,2570.720095,111.473575,-11.292061,115.448882,11.298517,455.19708,0.23385,455.19714,0.000514,30.034753,0.38191,0.575786,1.867153,9.783462,0.003002,0,-0.042111,-0.000012,27.745603,4.331,23.088998,0.108034,2.164211,1.641219,3.321004,0.340879,15539136.116544,0,42.895656,0.416119,0.416157,0.322267,0.014551,0.079301,0.027186,0.090543,0.000109,0,0,0,0,-0.000718,0.01432,0.15748,0.019478,1.265569,0.000935,4.720051,291.704975,65001.049324,342.543215,0.01,0.709692
13.716,2571.834266,111.360656,-11.291715,115.338873,11.297859,455.497408,0.234173,455.497469,0.000514,30.030981,0.372528,0.575786,1.867153,9.783458,0.003288,0,-0.041438,-0.000007,27.745603,4.331,23.088998,0.108034,2.163766,1.641219,3.318182,0.340555,15523110.246212,0,42.807238,0.4161,0.416145,0.322274,0.014542,0.079284,0.029797,0.099923,-0.00037,0,0,0,0,-0.000697,0.014307,0.15748,0.019478,1.265151,0.000936,4.704756,291.69308,64992.417013,342.536006,0.01,0.710061
13.726,2572.947308,111.247741,-11.291298,115.228897,11.297145,455.7977,0.234496,455.79776,0.000514,30.027301,0.363419,0.575786,1.867153,9.783455,0.003565,0,-0.040715,-0.000004,27.745603,4.331,23.088998,0.108034,2.163335,1.641219,3.315442,0.340231,15507091.352402,0,42.718996,0.416081,0.416135,0.322281,0.014533,0.079267,0.03234,0.107426,-0.000339,0,0,0,0,-0.000674,0.014293,0.15748,0.019478,1.26474,0.000936,4.689462,291.681197,64983.793451,342.528805,0.01,0.710428
13.736,2574.059221,111.134831,-11.290802,115.118955,11.296369,456.097954,0.234819,456.098015,0.000515,30.023712,0.354597,0.575786,1.867153,9.783451,0.003835,0,-0.039933,-0.000002,27.745603,4.331,23.088998,0.108034,2.162917,1.641219,3.312788,0.339907,15491079.425439,0,42.630922,0.416063,0.416125,0.322288,0.014524,0.07925,0.034808,0.115988,0.000129,0,0,0,0,-0.00065,0.01428,0.15748,0.019478,1.264337,0.000937,4.674168,291.669326,64975.178637,342.521612,0.01,0.71081
13.746,2575.170005,111.021925,-11.290223,115.009047,11.295526,456.398174,0.235142,456.398234,0.000515,30.020209,0.34608,0.575786,1.867153,9.783448,0.004095,0,-0.039092,0.000004,27.745603,4.331,23.088998,0.108034,2.162513,1.641219,3.310225,0.339583,15475074.453718,0,42.543009,0.416044,0.416115,0.322295,0.014515,0.079234,0.037197,0.123873,0.000128,0,0,0,0,-0.000624,0.014267,0.15748,0.019478,1.263942,0.000937,4.658874,291.657467,64966.572571,342.514425,0.01,0.711182
13.756,2576.27966,110.909023,-11.290796,114.899172,11.295723,456.698358,0.235466,456.698419,0.000516,30.016801,0.333596,0.575786,1.867153,9.783444,0.004477,0,-0.038198,0.000003,27.745603,4.331,23.088998,0.108034,2.161925,1.641219,3.30649,0.339245,15458438.020273,0,42.452158,0.416024,0.416109,0.322303,0.014505,0.079216,0.040717,0.135194,-0.00038,0,0,0,0,-0.000597,0.014254,0.15748,0.019478,1.263556,0.000937,4.627488,291.645621,64957.975252,342.507246,0.01,0.711555
13.766,2577.388185,110.796108,-11.292103,114.78933,11.296597,456.99851,0.23579,456.998571,0.000516,30.013541,0.318613,0.575786,1.867153,9.783441,0.004937,0,-0.037209,0.000007,27.745603,4.331,23.088998,0.108034,2.161221,1.641219,3.302023,0.338898,15441383.071636,0,42.3595,0.416005,0.416107,0.322311,0.014496,0.079198,0.04496,0.149406,0.000319,0,0,0,0,-0.000568,0.01424,0.15748,0.019478,1.263178,0.000938,4.585375,291.633786,64949.386682,342.500074,0.01,0.711939
13.776,2578.495582,110.683181,-11.29331,114.67952,11.297401,457.298629,0.236114,457.29869,0.000516,30.010428,0.30401,0.575786,1.867153,9.783438,0.005386,0,-0.036126,0.000014,27.745603,4.331,23.088998,0.108034,2.160537,1.641219,3.297675,0.338551,15424335.157893,0,42.267106,0.415985,0.416107,0.322318,0.014486,0.07918,0.049109,0.162333,0.000254,0,0,0,0,-0.000536,0.014227,0.15748,0.019478,1.262812,0.000938,4.543262,291.621964,64940.80686,342.49291,0.01,0.712311
13.786,2579.601849,110.570243,-11.294403,114.569744,11.298121,457.598719,0.236438,457.59878,0.000517,30.007459,0.289819,0.575786,1.867153,9.783434,0.005823,0,-0.034958,0.000018,27.745603,4.331,23.088998,0.108034,2.159872,1.641219,3.293456,0.338204,15407294.265005,0,42.174958,0.415965,0.416107,0.322326,0.014477,0.079162,0.053154,0.175544,-0.000262,0,0,0,0,-0.000503,0.014214,0.15748,0.019478,1.262456,0.000939,4.501149,291.610153,64932.235787,342.485753,0.01,0.712701
13.796,2580.706987,110.457294,-11.295374,114.46,11.298747,457.898779,0.236763,457.89884,0.000517,30.00463,0.276064,0.575786,1.867153,9.783431,0.006246,0,-0.0337,0.000021,27.745603,4.331,23.088998,0.108034,2.159229,1.641219,3.289372,0.337857,15390260.367735,0,42.083036,0.415945,0.416109,0.322334,0.014467,0.079144,0.057086,0.188032,-0.000261,0,0,0,0,-0.000468,0.0142,0.15748,0.019478,1.262113,0.000939,4.459036,291.598355,64923.673466,342.478603,0.01,0.713068
13.806,2581.810995,110.344347,-11.291971,114.35029,11.295373,458.198811,0.237088,458.198873,0.000517,30.001897,0.277185,0.575786,1.867153,9.783427,0.00621,0,-0.032377,0.000019,27.745603,4.331,23.088998,0.108034,2.159273,1.641219,3.289651,0.337558,15375371.489022,0,42.000867,0.415928,0.41609,0.32234,0.014459,0.079129,0.056752,0.186735,-0.000115,0,0,0,0,-0.000433,0.014187,0.15748,0.019478,1.261782,0.00094,4.470871,291.586568,64915.119895,342.47146,0.01,0.71344
13.816,2582.913874,110.231459,-11.285631,114.240618,11.289312,458.498816,0.237413,458.498877,0.000518,29.99907,0.288261,0.575786,1.867154,9.783424,0.005865,0,-0.031133,0.00002,27.745603,4.331,23.088998,0.108034,2.15978,1.641219,3.292871,0.337289,15361919.377868,0,41.925241,0.415913,0.416057,0.322346,0.014451,0.079115,0.053542,0.176261,-0.000396,0,0,0,0,-0.000401,0.014174,0.15748,0.019478,1.261465,0.00094,4.518673,291.574794,64906.575073,342.464325,0.01,0.71388
