# 5MPH-SA-45DEG-36C (Up to date)
# 2993 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (24.7 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
15.356,2731.043393,92.481238,-10.789651,96.263997,10.795686,457.421243,0.26203,457.421318,0.000573,26.720362,0.360922,0.575786,1.867153,9.782969,0.001475,0,0.047376,0.000211,27.745603,4.331,23.088998,0.108034,2.164969,1.641219,3.32582,0.287528,13266121.891375,0,29.466617,0.413308,0.413317,0.32336,0.013206,0.076743,0.013262,0.042591,-0.000415,0,0,0,0,0.001319,0.011963,0.15748,0.019478,1.267607,0.001078,2.360743,282.837912,63237.930277,337.169775,0.01,0.686306
15.366,2731.967666,92.373351,-10.787704,96.159354,10.793685,457.688428,0.26235,457.688503,0.000573,26.716761,0.359297,0.575786,1.867153,9.782966,0.001415,0,0.047581,0.000224,27.745603,4.331,23.088998,0.108034,2.165053,1.641219,3.326353,0.287235,13251659.555801,0,29.40221,0.413294,0.413302,0.323365,0.013199,0.07673,0.012721,0.040682,0.000499,0,0,0,0,0.001333,0.01195,0.15748,0.019478,1.267132,0.001078,2.372542,282.829007,63230.944983,337.164378,0.01,0.68669
15.376,2732.89086,92.265484,-10.785766,96.054741,10.791694,457.955577,0.26267,457.955653,0.000574,26.713176,0.357658,0.575786,1.867153,9.782963,0.001354,0,0.047775,0.000235,27.745603,4.331,23.088998,0.108034,2.165138,1.641219,3.326896,0.286942,13237204.942763,0,29.337912,0.41328,0.413288,0.323371,0.013192,0.076717,0.012171,0.038748,0.000401,0,0,0,0,0.001347,0.011938,0.15748,0.019478,1.266655,0.001078,2.384341,282.820113,63223.967843,337.158988,0.01,0.687059
15.386,2733.812976,92.157636,-10.783837,95.950159,10.789712,458.222691,0.26299,458.222767,0.000574,26.709608,0.356007,0.575786,1.867153,9.78296,0.001292,0,0.04796,0.000249,27.745603,4.331,23.088998,0.108034,2.165226,1.641219,3.327449,0.286649,13222758.042367,0,29.27372,0.413266,0.413273,0.323376,0.013186,0.076704,0.011613,0.037129,0.000185,0,0,0,0,0.00136,0.011925,0.15748,0.019478,1.266177,0.001078,2.396141,282.811229,63216.998854,337.153605,0.01,0.687433
15.396,2734.734013,92.049807,-10.781916,95.845607,10.787737,458.489769,0.26331,458.489845,0.000574,26.706056,0.354345,0.575786,1.867154,9.782958,0.00123,0,0.048136,0.000265,27.745603,4.331,23.088998,0.108034,2.165314,1.641219,3.32801,0.286355,13208318.853676,0,29.209635,0.413252,0.413258,0.323382,0.013179,0.076691,0.011048,0.0355,0.00048,0,0,0,0,0.001373,0.011912,0.15748,0.019478,1.265696,0.001078,2.40794,282.802355,63210.038015,337.148227,0.01,0.687826
15.406,2735.653972,91.941991,-10.782178,95.741086,10.787695,458.756812,0.26363,458.756888,0.000575,26.702542,0.344973,0.575786,1.867154,9.782955,0.000817,0,0.048292,0.000427,27.745603,4.331,23.088998,0.108034,2.16594,1.641219,3.331983,0.286031,13192428.138679,0,29.138899,0.413237,0.413239,0.323388,0.013172,0.076677,0.007332,0.022723,-0.000197,0,0,0,0,0.001385,0.0119,0.15748,0.019478,1.265214,0.001078,2.384393,282.793492,63203.085325,337.142856,0.01,0.688218
15.416,2736.572853,91.834161,-10.783878,95.636596,10.788944,459.02382,0.263951,459.023896,0.000575,26.699165,0.33058,0.575786,1.867154,9.782952,0.000172,0,0.048301,0.002235,27.745603,4.331,23.088998,0.108034,2.166925,1.641219,3.338243,0.285685,13175571.50001,0,29.06398,0.41322,0.41322,0.323394,0.013164,0.076662,0.00154,0.004098,-0.000415,0,0,0,0,0.001389,0.011887,0.15748,0.019478,1.264731,0.001078,2.337283,282.784639,63196.140784,337.137491,0.01,0.68859
15.426,2737.490655,91.726314,-10.785569,95.532138,10.790206,459.290795,0.264272,459.290871,0.000575,26.69593,0.316303,0.575786,1.867154,9.782949,0.000473,0,-0.048316,0.000892,27.745603,4.331,23.088998,0.108034,2.166452,1.641219,3.335234,0.28534,13158721.33531,0,28.989434,0.413204,0.413205,0.323401,0.013156,0.076647,0.004239,0.015779,-0.000022,0,0,0,0,-0.001393,0.011875,0.15748,0.019478,1.264247,0.001078,2.290173,282.775796,63189.204392,337.132133,0.01,0.688983
15.436,2738.407379,91.61845,-10.787268,95.427711,10.791497,459.557739,0.264593,459.557815,0.000576,26.692839,0.302094,0.575786,1.867154,9.782946,0.001115,0,-0.0482,0.00041,27.745603,4.331,23.088998,0.108034,2.165453,1.641219,3.328893,0.284994,13141877.635341,0,28.915257,0.413187,0.413193,0.323407,0.013148,0.076632,0.010018,0.034314,-0.000394,0,0,0,0,-0.00139,0.011862,0.15748,0.019478,1.263765,0.001078,2.243063,282.766964,63182.276152,337.12678,0.01,0.689354
15.446,2739.323024,91.510568,-10.788969,95.323315,10.792811,459.824652,0.264914,459.824729,0.000576,26.689888,0.287967,0.575786,1.867154,9.782943,0.001755,0,-0.047993,0.000284,27.745603,4.331,23.088998,0.108034,2.164462,1.641219,3.322601,0.284649,13125040.352391,0,28.841444,0.413171,0.413184,0.323414,0.01314,0.076617,0.015795,0.053918,-0.000327,0,0,0,0,-0.001381,0.011849,0.15748,0.019478,1.263284,0.001079,2.195953,282.758142,63175.356064,337.121434,0.01,0.689745
15.456,2740.23759,91.402674,-10.789515,95.218949,10.793094,460.091537,0.265235,460.091613,0.000576,26.687068,0.27793,0.575786,1.867154,9.782941,0.002209,0,-0.047697,0.000236,27.745603,4.331,23.088998,0.108034,2.16376,1.641219,3.318141,0.28432,13108965.076232,0,28.771112,0.413155,0.413176,0.32342,0.013133,0.076603,0.019904,0.066932,0.000082,0,0,0,0,-0.001368,0.011837,0.15748,0.019478,1.262805,0.001079,2.167201,282.749331,63168.44413,337.116095,0.01,0.690128
15.466,2741.151077,91.29478,-10.789274,95.114615,10.792669,460.358393,0.265556,460.35847,0.000577,26.684325,0.270661,0.575786,1.867154,9.782938,0.002537,0,-0.047358,0.000211,27.745603,4.331,23.088998,0.108034,2.163251,1.641219,3.314911,0.284002,13093399.515151,0,28.703065,0.41314,0.413167,0.323426,0.013126,0.076589,0.02288,0.0772,0.000476,0,0,0,0,-0.001351,0.011824,0.15748,0.019478,1.26233,0.001079,2.15069,282.74053,63161.540351,337.110761,0.01,0.690502
15.476,2742.063486,91.186888,-10.789009,95.010311,10.792226,460.625223,0.265878,460.6253,0.000577,26.681655,0.263513,0.575786,1.867154,9.782935,0.00286,0,-0.046967,0.000192,27.745603,4.331,23.088998,0.108034,2.162751,1.641219,3.311733,0.283685,13077839.87704,0,28.635178,0.413125,0.41316,0.323431,0.013119,0.076575,0.025818,0.087011,0.000367,0,0,0,0,-0.001332,0.011812,0.15748,0.019478,1.261858,0.00108,2.134178,282.73174,63154.644725,337.105434,0.01,0.690892
15.486,2742.974815,91.079,-10.788714,94.906038,10.791763,460.892026,0.2662,460.892103,0.000578,26.679055,0.256493,0.575786,1.867154,9.782932,0.003178,0,-0.046533,0.000179,27.745603,4.331,23.088998,0.108034,2.162259,1.641219,3.308611,0.283367,13062286.131884,0,28.567449,0.41311,0.413153,0.323437,0.013112,0.076561,0.028715,0.096409,-0.000243,0,0,0,0,-0.001311,0.011799,0.15748,0.019478,1.261391,0.00108,2.117666,282.722959,63147.757254,337.100113,0.01,0.691267
15.496,2743.885066,90.971114,-10.788388,94.801796,10.791275,461.158804,0.266521,461.158881,0.000578,26.676524,0.249612,0.575786,1.867154,9.782929,0.003491,0,-0.04606,0.000166,27.745603,4.331,23.088998,0.108034,2.161777,1.641219,3.305549,0.283049,13046738.266591,0,28.499871,0.413095,0.413146,0.323443,0.013104,0.076548,0.031566,0.105143,-0.000089,0,0,0,0,-0.001287,0.011786,0.15748,0.019478,1.260928,0.00108,2.101154,282.71419,63140.877936,337.094799,0.01,0.691666
15.506,2744.794237,90.863234,-10.787436,94.697584,10.790215,461.425557,0.266843,461.425634,0.000578,26.674057,0.244893,0.575786,1.867154,9.782927,0.003704,0,-0.045545,0.000159,27.745603,4.331,23.088998,0.108034,2.161445,1.641219,3.303443,0.28274,13031579.577697,0,28.433941,0.413081,0.413138,0.323449,0.013098,0.076534,0.033517,0.112298,0.000204,0,0,0,0,-0.001261,0.011774,0.15748,0.019478,1.26047,0.001081,2.093932,282.70543,63134.006772,337.089491,0.01,0.692048
15.516,2745.70233,90.755366,-10.786053,94.593404,10.78876,461.692285,0.267166,461.692362,0.000579,26.671624,0.241662,0.575786,1.867154,9.782924,0.00385,0,-0.04501,0.000156,27.745603,4.331,23.088998,0.108034,2.161217,1.641219,3.301994,0.282436,13016682.86709,0,28.369121,0.413066,0.413128,0.323454,0.013091,0.076521,0.034848,0.116004,0.000178,0,0,0,0,-0.001234,0.011761,0.15748,0.019478,1.260017,0.001081,2.092902,282.696681,63127.14376,337.084189,0.01,0.692416
15.526,2746.609345,90.647513,-10.784629,94.489253,10.787267,461.958989,0.267488,461.959066,0.000579,26.669223,0.238574,0.575786,1.867154,9.782921,0.003989,0,-0.044456,0.000152,27.745603,4.331,23.088998,0.108034,2.160999,1.641219,3.300609,0.282132,13001792.771212,0,28.304402,0.413052,0.413119,0.32346,0.013084,0.076508,0.036121,0.120722,0.000247,0,0,0,0,-0.001207,0.011749,0.15748,0.019478,1.259569,0.001082,2.091872,282.687943,63120.2889,337.078893,0.01,0.692811
15.536,2747.515281,90.539674,-10.783164,94.385134,10.785738,462.225669,0.26781,462.225747,0.000579,26.666852,0.235633,0.575786,1.867154,9.782918,0.004121,0,-0.043884,0.000147,27.745603,4.331,23.088998,0.108034,2.160791,1.641219,3.299287,0.281829,12986909.280419,0,28.239782,0.413038,0.413109,0.323466,0.013077,0.076495,0.037335,0.124628,-0.00031,0,0,0,0,-0.001179,0.011736,0.15748,0.019478,1.259128,0.001083,2.090842,282.679215,63113.442191,337.073604,0.01,0.693184
15.546,2748.420138,90.43185,-10.781656,94.281045,10.78417,462.492326,0.268133,462.492403,0.00058,26.66451,0.23284,0.575786,1.867154,9.782915,0.004247,0,-0.043296,0.000143,27.745603,4.331,23.088998,0.108034,2.160593,1.641219,3.298031,0.281525,12972032.392566,0,28.175257,0.413024,0.413099,0.323471,0.01307,0.076482,0.038488,0.128215,-0.00015,0,0,0,0,-0.00115,0.011723,0.15748,0.019478,1.258692,0.001084,2.089813,282.670497,63106.603631,337.068321,0.01,0.693567
15.556,2749.323918,90.324041,-10.779938,94.176987,10.782408,462.758959,0.268456,462.759037,0.00058,26.662193,0.230763,0.575786,1.867154,9.782913,0.00434,0,-0.042693,0.000141,27.745603,4.331,23.088998,0.108034,2.160445,1.641219,3.297092,0.281224,12957270.259898,0,28.11124,0.41301,0.413088,0.323477,0.013064,0.076469,0.039339,0.130601,-0.000298,0,0,0,0,-0.00112,0.011711,0.15748,0.019478,1.258262,0.001084,2.091392,282.661789,63099.773219,337.063044,0.01,0.69397
15.566,2750.226619,90.216251,-10.778065,94.072961,10.780502,463.025569,0.268779,463.025647,0.00058,26.659894,0.22921,0.575786,1.867154,9.78291,0.004408,0,-0.042084,0.000137,27.745603,4.331,23.088998,0.108034,2.160334,1.641219,3.296388,0.280925,12942587.088241,0,28.047587,0.412996,0.413077,0.323482,0.013057,0.076456,0.039966,0.132814,0.000188,0,0,0,0,-0.001091,0.011698,0.15748,0.019478,1.257838,0.001085,2.094709,282.653092,63092.950955,337.057774,0.01,0.694351
15.576,2751.128243,90.10848,-10.776147,93.968964,10.778555,463.292157,0.269102,463.292235,0.000581,26.657609,0.227807,0.575786,1.867154,9.782907,0.00447,0,-0.041466,0.000134,27.745603,4.331,23.088998,0.108034,2.160234,1.641219,3.295751,0.280626,12927910.848136,0,27.984022,0.412982,0.413065,0.323488,0.01305,0.076443,0.040529,0.135054,0.000002,0,0,0,0,-0.001061,0.011686,0.15748,0.019478,1.25742,0.001086,2.098027,282.644406,63086.136836,337.05251,0.01,0.694737
15.586,2752.028789,90.000728,-10.774185,93.864999,10.776567,463.558721,0.269425,463.558799,0.000581,26.655337,0.226552,0.575786,1.867154,9.782904,0.004524,0,-0.040838,0.000131,27.745603,4.331,23.088998,0.108034,2.160144,1.641219,3.295183,0.280326,12913241.537573,0,27.920543,0.412968,0.413053,0.323493,0.013044,0.076431,0.041027,0.136076,-0.000298,0,0,0,0,-0.001032,0.011673,0.15748,0.019478,1.257009,0.001087,2.101345,282.635729,63079.330861,337.047252,0.01,0.695139
15.596,2752.928258,89.892997,-10.772177,93.761065,10.774536,463.825263,0.269749,463.825341,0.000582,26.653078,0.225445,0.575786,1.867155,9.782902,0.004571,0,-0.040208,0.00013,27.745603,4.331,23.088998,0.108034,2.160065,1.641219,3.294682,0.280027,12898579.156527,0,27.85715,0.412954,0.413041,0.323499,0.013037,0.076418,0.041459,0.137738,0.000346,0,0,0,0,-0.001002,0.011661,0.15748,0.019478,1.256603,0.001088,2.104663,282.627064,63072.533029,337.042001,0.01,0.695514
15.606,2753.826649,89.785286,-10.76983,93.657162,10.77219,464.091782,0.270072,464.091861,0.000582,26.650825,0.225476,0.575786,1.867155,9.782899,0.004565,0,-0.039573,0.000128,27.745603,4.331,23.088998,0.108034,2.160067,1.641219,3.294694,0.279732,12884115.266191,0,27.794564,0.41294,0.413027,0.323504,0.013031,0.076405,0.0414,0.137505,0.000031,0,0,0,0,-0.000973,0.011648,0.15748,0.019478,1.256204,0.001089,2.112576,282.618408,63065.743339,337.036755,0.01,0.695907
15.616,2754.723963,89.6776,-10.767243,93.55329,10.769621,464.358279,0.270396,464.358358,0.000582,26.648567,0.226305,0.575786,1.867155,9.782896,0.00452,0,-0.038948,0.000129,27.745603,4.331,23.088998,0.108034,2.160126,1.641219,3.29507,0.27944,12869786.572083,0,27.732543,0.412926,0.413012,0.323509,0.013024,0.076393,0.040992,0.135701,0.000016,0,0,0,0,-0.000945,0.011636,0.15748,0.019478,1.255812,0.00109,2.123552,282.609763,63058.961787,337.031516,0.01,0.696276
15.626,2755.620201,89.569941,-10.764614,93.449449,10.767012,464.624753,0.27072,464.624832,0.000583,26.646299,0.22727,0.575786,1.867155,9.782893,0.004469,0,-0.03833,0.000125,27.745603,4.331,23.088998,0.108034,2.160196,1.641219,3.295513,0.279148,12855465.522773,0,27.67061,0.412913,0.412996,0.323515,0.013018,0.07638,0.04052,0.134754,0.000326,0,0,0,0,-0.000917,0.011623,0.15748,0.019478,1.255425,0.001091,2.134529,282.601128,63052.188373,337.026284,0.01,0.69666
15.636,2756.515362,89.462308,-10.761942,93.34564,10.764365,464.891205,0.271044,464.891284,0.000583,26.644021,0.228367,0.575786,1.867155,9.782891,0.004411,0,-0.037721,0.000124,27.745603,4.331,23.088998,0.108034,2.160276,1.641219,3.296022,0.278857,12841152.11571,0,27.608765,0.412899,0.412981,0.32352,0.013011,0.076368,0.039984,0.132831,0.000008,0,0,0,0,-0.00089,0.011611,0.15748,0.019478,1.255045,0.001092,2.145505,282.592504,63045.423095,337.021057,0.01,0.697029
15.646,2757.409447,89.354702,-10.75923,93.241861,10.761679,465.157633,0.271369,465.157712,0.000583,26.641731,0.229593,0.575786,1.867155,9.782888,0.004346,0,-0.037119,0.000125,27.745603,4.331,23.088998,0.108034,2.160367,1.641219,3.296596,0.278565,12826846.35142,0,27.547008,0.412886,0.412965,0.323525,0.013005,0.076356,0.039387,0.131155,0.000439,0,0,0,0,-0.000863,0.011598,0.15748,0.019478,1.254671,0.001094,2.156481,282.58389,63038.66595,337.015837,0.01,0.697398
15.656,2758.302456,89.247125,-10.756252,93.138114,10.758747,465.424039,0.271693,465.424118,0.000584,26.639427,0.2317,0.575786,1.867155,9.782885,0.004238,0,-0.036531,0.000123,27.745603,4.331,23.088998,0.108034,2.160521,1.641219,3.297578,0.278277,12812696.736144,0,27.485903,0.412872,0.412947,0.32353,0.012999,0.076343,0.0384,0.12697,0.000353,0,0,0,0,-0.000838,0.011586,0.15748,0.019478,1.254303,0.001095,2.170996,282.575286,63031.916936,337.010623,0.01,0.697793
15.666,2759.19439,89.139578,-10.753087,93.034398,10.755642,465.690421,0.272018,465.690501,0.000584,26.637096,0.234424,0.575786,1.867155,9.782882,0.0041,0,-0.035964,0.000123,27.745603,4.331,23.088998,0.108034,2.160722,1.641219,3.298853,0.27799,12798654.285027,0,27.425271,0.412859,0.412929,0.323536,0.012992,0.076331,0.037135,0.123221,0.000495,0,0,0,0,-0.000814,0.011573,0.15748,0.019478,1.25394,0.001096,2.18787,282.566693,63025.176052,337.005416,0.01,0.698183
15.676,2760.085248,89.032063,-10.749887,92.930713,10.752505,465.95678,0.272342,465.95686,0.000584,26.634738,0.237256,0.575786,1.867155,9.78288,0.003956,0,-0.035416,0.000122,27.745603,4.331,23.088998,0.108034,2.160933,1.641219,3.300189,0.277704,12784620.135089,0,27.364739,0.412846,0.412911,0.323541,0.012986,0.076319,0.035814,0.118544,0.000062,0,0,0,0,-0.000791,0.011561,0.15748,0.019478,1.253583,0.001098,2.204744,282.55811,63018.443294,337.000215,0.01,0.698552
15.686,2760.975031,88.92458,-10.746654,92.82706,10.749338,466.223115,0.272667,466.223195,0.000585,26.632351,0.240192,0.575786,1.867155,9.782877,0.003806,0,-0.034889,0.00012,27.745603,4.331,23.088998,0.108034,2.161152,1.641219,3.301584,0.277419,12770594.282785,0,27.30431,0.412833,0.412893,0.323546,0.01298,0.076307,0.034438,0.114164,0.000341,0,0,0,0,-0.000769,0.011548,0.15748,0.019478,1.253232,0.001099,2.221618,282.549537,63011.718661,336.99502,0.01,0.698947
15.696,2761.86374,88.81713,-10.74339,92.723438,10.746143,466.489427,0.272993,466.489507,0.000585,26.629934,0.243224,0.575786,1.867155,9.782874,0.00365,0,-0.034382,0.000121,27.745603,4.331,23.088998,0.108034,2.161381,1.641219,3.303035,0.277133,12756576.726828,0,27.243986,0.41282,0.412875,0.323551,0.012974,0.076295,0.033011,0.109731,0.000205,0,0,0,0,-0.000749,0.011536,0.15748,0.019478,1.252886,0.0011,2.238492,282.540975,63005.002149,336.989831,0.01,0.699328
15.706,2762.751374,88.709709,-10.741375,92.619847,10.744103,466.755714,0.273318,466.755794,0.000586,26.627498,0.242088,0.575786,1.867155,9.782871,0.003694,0,-0.033894,0.000117,27.745603,4.331,23.088998,0.108034,2.161306,1.641219,3.302563,0.276829,12741714.498934,0,27.180477,0.412806,0.412863,0.323557,0.012967,0.076282,0.033413,0.111226,0.000374,0,0,0,0,-0.000729,0.011523,0.15748,0.019478,1.252544,0.001102,2.235188,282.532423,62998.293757,336.984649,0.01,0.699717
15.716,2763.637934,88.602301,-10.740177,92.516288,10.742819,467.021976,0.273643,467.022057,0.000586,26.625097,0.238234,0.575786,1.867155,9.782869,0.003869,0,-0.033381,0.000114,27.745603,4.331,23.088998,0.108034,2.161033,1.641219,3.300828,0.276512,12726289.951113,0,27.114884,0.412791,0.412854,0.323562,0.01296,0.076269,0.035015,0.115812,-0.00039,0,0,0,0,-0.000709,0.011511,0.15748,0.019478,1.252208,0.001103,2.218431,282.523882,62991.593483,336.979472,0.01,0.700094
15.726,2764.52342,88.494906,-10.738943,92.41276,10.741503,467.288215,0.273969,467.288296,0.000586,26.622733,0.23451,0.575786,1.867155,9.782866,0.004038,0,-0.032853,0.000112,27.745603,4.331,23.088998,0.108034,2.160769,1.641219,3.299151,0.276196,12710871.155598,0,27.049398,0.412776,0.412845,0.323568,0.012953,0.076255,0.036565,0.121589,0.000244,0,0,0,0,-0.000688,0.011498,0.15748,0.019478,1.251877,0.001105,2.201675,282.515351,62984.901326,336.974302,0.01,0.700467
15.736,2765.407832,88.387522,-10.73767,92.309264,10.740153,467.554431,0.274295,467.554511,0.000587,26.620406,0.23092,0.575786,1.867155,9.782863,0.004201,0,-0.032298,0.000108,27.745603,4.331,23.088998,0.108034,2.160515,1.641219,3.297535,0.27588,12695458.121698,0,26.984018,0.412762,0.412836,0.323574,0.012946,0.076242,0.03806,0.12599,-0.000298,0,0,0,0,-0.000667,0.011486,0.15748,0.019478,1.251551,0.001106,2.184918,282.50683,62978.217285,336.969139,0.01,0.700858
15.746,2766.29117,88.280152,-10.736358,92.205799,10.738767,467.820623,0.274621,467.820704,0.000587,26.618115,0.227467,0.575786,1.867155,9.782861,0.004358,0,-0.031727,0.000106,27.745603,4.331,23.088998,0.108034,2.16027,1.641219,3.295981,0.275563,12680050.843291,0,26.918741,0.412747,0.412827,0.323579,0.012939,0.076229,0.039499,0.131131,-0.000055,0,0,0,0,-0.000645,0.011473,0.15748,0.019478,1.251231,0.001108,2.168162,282.498319,62971.541359,336.963982,0.01,0.70124
15.756,2767.173435,88.172795,-10.735362,92.102365,10.737678,468.086793,0.274947,468.086874,0.000587,26.61586,0.222972,0.575786,1.867155,9.782858,0.004566,0,-0.031135,0.000104,27.745603,4.331,23.088998,0.108034,2.159949,1.641219,3.29394,0.275242,12664411.82875,0,26.852683,0.412733,0.41282,0.323585,0.012932,0.076215,0.041407,0.136885,-0.000034,0,0,0,0,-0.000622,0.011461,0.15748,0.019478,1.250916,0.001109,2.145797,282.489819,62964.873548,336.95883,0.01,0.701613
15.766,2768.054626,88.065445,-10.734562,91.998963,10.736772,468.35294,0.275273,468.353021,0.000588,26.613656,0.217841,0.575786,1.867155,9.782855,0.004806,0,-0.030513,0.000099,27.745603,4.331,23.088998,0.108034,2.15958,1.641219,3.2916,0.274917,12648620.099882,0,26.786153,0.412718,0.412814,0.323591,0.012925,0.076201,0.043607,0.144171,-0.000221,0,0,0,0,-0.000599,0.011448,0.15748,0.019478,1.250608,0.001111,2.119694,282.481329,62958.213849,336.953686,0.01,0.702004
15.776,2768.934744,87.958103,-10.733717,91.895593,10.735828,468.619066,0.2756,468.619147,0.000588,26.611503,0.212864,0.575786,1.867155,9.782852,0.005038,0,-0.029862,0.000098,27.745603,4.331,23.088998,0.108034,2.159223,1.641219,3.28933,0.274593,12632833.919162,0,26.71974,0.412703,0.412809,0.323597,0.012918,0.076188,0.045745,0.151146,-0.000466,0,0,0,0,-0.000575,0.011436,0.15748,0.019478,1.250306,0.001113,2.093592,282.47285,62951.562264,336.948547,0.01,0.702374
15.786,2769.813788,87.850771,-10.732826,91.792255,10.734842,468.88517,0.275926,468.885251,0.000588,26.609398,0.208047,0.575786,1.867155,9.78285,0.005263,0,-0.029179,0.000095,27.745603,4.331,23.088998,0.108034,2.158877,1.641219,3.287133,0.274268,12617053.281909,0,26.653441,0.412688,0.412804,0.323603,0.012911,0.076174,0.047819,0.158083,-0.000305,0,0,0,0,-0.000551,0.011423,0.15748,0.019478,1.250011,0.001114,2.067489,282.464381,62944.91879,336.943415,0.01,0.702768
15.796,2770.69176,87.743447,-10.731885,91.688948,10.733812,469.151253,0.276253,469.151335,0.000589,26.607341,0.203395,0.575786,1.867156,9.782847,0.00548,0,-0.028473,0.000097,27.745603,4.331,23.088998,0.108034,2.158542,1.641219,3.285011,0.273943,12601278.179902,0,26.587251,0.412673,0.412799,0.323609,0.012904,0.076161,0.049826,0.163826,0.000409,0,0,0,0,-0.000526,0.011411,0.15748,0.019478,1.249723,0.001116,2.041386,282.455922,62938.283428,336.938289,0.01,0.703158
15.806,2771.568657,87.636136,-10.729907,91.585673,10.731811,469.417316,0.27658,469.417398,0.000589,26.605321,0.202141,0.575786,1.867156,9.782844,0.005532,0,-0.027741,0.000092,27.745603,4.331,23.088998,0.108034,2.158458,1.641219,3.284472,0.273633,12586159.771005,0,26.523481,0.412659,0.412787,0.323614,0.012898,0.076148,0.0503,0.166116,-0.000485,0,0,0,0,-0.0005,0.011398,0.15748,0.019478,1.249442,0.001118,2.030644,282.447474,62931.656177,336.933169,0.01,0.703541
