# 20MPH-SA-45DEG-46C (Up to date)
# 3028 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (31.2 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
0.104,0.38624,10.767735,156.674245,10.827046,157.53725,0.040595,0,0.040595,0,1.131735,16.467127,0.575786,1.867068,9.791352,0.602867,0,0,0,31.713749,8.299146,27.231447,0.112801,NaN,1.774248,NaN,0.039507,2129821.407503,5305.680977,0.755933,0.41911,0.411107,0.338568,0.009989,0.070554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001327,0.15748,0.019478,1.466077,0,8.07836,318.288906,85921.60316,358.653077,0.002,0.036474
0.106,0.40809,11.082296,157.291807,11.14334,158.158214,0.042892,0,0.042892,0,1.164796,16.532035,0.575786,1.867068,9.791352,0.590659,0,0,0,31.709263,8.29466,27.227318,0.112795,NaN,1.774117,NaN,0.040244,2169546.970829,5324.66375,0.798659,0.417964,0.418583,0.337414,0.009992,0.070558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001366,0.15748,0.019478,1.466077,0,8.082482,318.288859,85921.562378,358.653049,0.002,0.036847
0.108,0.430571,11.398093,157.90951,11.460877,158.77932,0.045255,0,0.045255,0,1.197988,16.596958,0.575786,1.867068,9.791352,0.578845,0,0,0,31.704776,8.290173,27.223188,0.11279,NaN,1.773985,NaN,0.04099,2209740.507878,5343.646523,0.842441,0.416833,0.425613,0.336274,0.009996,0.070563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001405,0.15748,0.019478,1.466077,0,8.086603,318.288811,85921.520419,358.653019,0.002,0.037214
0.11,0.453684,11.715125,158.527355,11.779655,159.400568,0.047684,0,0.047684,0,1.231309,16.661896,0.575786,1.867068,9.791352,0.56741,0,0,0,31.70029,8.285687,27.219056,0.112784,NaN,1.773853,NaN,0.041744,2250388.873078,5362.629295,0.88727,0.415715,0.432214,0.335147,0.01,0.070567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001444,0.15748,0.019478,1.466077,0,8.090725,318.288761,85921.47728,358.652989,0.002,0.037601
0.112,0.477432,12.033393,159.145343,12.099677,160.02196,0.05018,0,0.05018,0,1.264761,16.72685,0.575786,1.867068,9.791352,0.556339,0,0,0,31.695803,8.2812,27.214924,0.112779,NaN,1.773722,NaN,0.042506,2291479.626716,5381.612068,0.933136,0.414611,0.4384,0.334035,0.010004,0.070572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001484,0.15748,0.019478,1.466077,0,8.094846,318.28871,85921.432954,358.652958,0.002,0.03799
0.114,0.501819,12.352898,159.763473,12.420941,160.643495,0.052743,0,0.052743,0,1.298342,16.791818,0.575786,1.867068,9.791352,0.545618,0,0,0,31.691316,8.276713,27.210791,0.112774,NaN,1.77359,NaN,0.043276,2333000.997425,5400.594841,0.980029,0.413521,0.444188,0.332936,0.010008,0.070577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001523,0.15748,0.019478,1.466077,0,8.098968,318.288657,85921.387438,358.652926,0.002,0.038377
0.116,0.526845,12.673639,160.381747,12.743449,161.265174,0.055374,0,0.055374,0,1.332053,16.856801,0.575786,1.867068,9.791352,0.535233,0,0,0,31.68683,8.272227,27.206656,0.112768,NaN,1.773458,NaN,0.044054,2374941.846056,5419.577614,1.02794,0.412445,0.449593,0.33185,0.010012,0.070583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001562,0.15748,0.019478,1.466077,0,8.10309,318.288603,85921.340727,358.652893,0.002,0.038748
0.118,0.552514,12.99534,160.862452,13.066922,161.748527,0.058072,0,0.058072,0,1.365865,16.907325,0.575786,1.867068,9.791352,0.525179,0,0,0,31.682083,8.26748,27.202281,0.112763,NaN,1.773318,NaN,0.044839,2417255.432804,5434.128703,1.076819,0.411384,0.454627,0.33078,0.010016,0.070588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001602,0.15748,0.019478,1.466077,0,8.107211,318.288548,85921.292817,358.65286,0.002,0.039122
0.12,0.578827,13.317724,161.204138,13.391082,162.092095,0.060837,0,0.060837,0,1.399749,16.943238,0.575786,1.867068,9.791352,0.515451,0,0,0,31.677337,8.262734,27.197904,0.112757,NaN,1.773179,NaN,0.04563,2459894.758032,5444.248108,1.126612,0.410339,0.459303,0.329725,0.01002,0.070593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001642,0.15748,0.019478,1.466077,0,8.111333,318.288491,85921.243705,358.652826,0.002,0.039521
0.122,0.605786,13.640792,161.545898,13.715929,162.435738,0.063671,0,0.063671,0,1.433705,16.979158,0.575786,1.867068,9.791351,0.506036,0,0,0,31.67259,8.257987,27.193526,0.112751,NaN,1.773039,NaN,0.046427,2502849.230006,5454.367514,1.177307,0.409309,0.463637,0.328686,0.010024,0.070599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001682,0.15748,0.019478,1.466077,0,8.115454,318.288433,85921.193388,358.65279,0.002,0.039896
0.124,0.633391,13.964543,161.887732,14.041464,162.779455,0.066572,0,0.066572,0,1.467733,17.015086,0.575786,1.867068,9.791351,0.49692,0,0,0,31.667844,8.253241,27.189147,0.112746,NaN,1.7729,NaN,0.047229,2546108.866367,5464.486919,1.228895,0.408295,0.467647,0.327662,0.010029,0.070605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001722,0.15748,0.019478,1.466077,0,8.119576,318.288373,85921.141864,358.652754,0.002,0.040272
0.126,0.661645,14.288978,162.229641,14.367686,163.123248,0.069542,0,0.069542,0,1.501832,17.051022,0.575786,1.867068,9.791351,0.48809,0,0,0,31.663097,8.248494,27.184767,0.11274,NaN,1.77276,NaN,0.048037,2589664.255564,5474.606324,1.281364,0.407296,0.47135,0.326652,0.010033,0.070611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001762,0.15748,0.019478,1.466077,0,8.123698,318.288312,85921.089131,358.652717,0.002,0.040666
0.128,0.690548,14.614097,162.571593,14.694596,163.467083,0.072579,0,0.072579,0,1.536004,17.086963,0.575786,1.867068,9.791351,0.479535,0,0,0,31.658351,8.243748,27.180386,0.112734,NaN,1.772621,NaN,0.04885,2633506.520737,5484.72573,1.335755,0.406631,0.475133,0.325978,0.010037,0.070617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001802,0.15748,0.019478,1.466077,0,8.127819,318.28825,85921.035184,358.65268,0.002,0.04104
0.13,0.720102,14.9399,162.913546,15.022193,163.810919,0.075686,0,0.075686,0,1.570247,17.122904,0.575786,1.867068,9.791351,0.471244,0,0,0,31.653604,8.239001,27.176003,0.112728,NaN,1.772481,NaN,0.049669,2677627.261419,5494.845135,1.393351,0.406639,0.479422,0.325975,0.010042,0.070623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001842,0.15748,0.019478,1.466077,0,8.131941,318.288186,85920.980023,358.652641,0.002,0.041426
0.132,0.750308,15.266387,163.255568,15.350479,164.154825,0.078861,0,0.078861,0,1.604562,17.158852,0.575786,1.867068,9.791351,0.463204,0,0,0,31.648857,8.234255,27.171619,0.112723,NaN,1.772341,NaN,0.050492,2722018.566768,5504.964541,1.452034,0.406648,0.483451,0.325972,0.010046,0.070629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001882,0.15748,0.019478,1.466077,0,8.136062,318.288121,85920.923644,358.652601,0.002,0.041799
0.134,0.781168,15.593559,163.597658,15.679452,164.498799,0.082104,0,0.082104,0,1.638949,17.194807,0.575786,1.867068,9.791351,0.455407,0,0,0,31.644111,8.229508,27.167234,0.112717,NaN,1.772201,NaN,0.051321,2766672.966053,5515.083946,1.511795,0.406656,0.487231,0.32597,0.010051,0.070635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001922,0.15748,0.019478,1.466077,0,8.140184,318.288055,85920.866046,358.652561,0.002,0.042176
0.136,0.812683,15.921414,163.939817,16.009114,164.842843,0.085416,0,0.085416,0,1.673408,17.230769,0.575786,1.867068,9.791351,0.447842,0,0,0,31.639364,8.224761,27.162847,0.112711,NaN,1.772061,NaN,0.052154,2811583.402021,5525.203351,1.572631,0.406664,0.490775,0.325967,0.010055,0.070642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001963,0.15748,0.019478,1.466077,0,8.144306,318.287987,85920.807224,358.65252,0.002,0.042564
0.138,0.844854,16.249954,164.282045,16.339463,165.186957,0.088798,0,0.088798,0,1.707939,17.266739,0.575786,1.867068,9.791351,0.4405,0,0,0,31.634618,8.220015,27.15846,0.112706,NaN,1.771921,NaN,0.052991,2856743.203722,5535.322757,1.634535,0.406673,0.494093,0.325964,0.01006,0.070649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002003,0.15748,0.019478,1.466077,0,8.148427,318.287917,85920.747178,358.652478,0.002,0.042945
0.14,0.877683,16.579179,164.624343,16.670501,165.53114,0.092248,0,0.092248,0,1.742542,17.302716,0.575786,1.867068,9.791351,0.433372,0,0,0,31.629871,8.215268,27.154071,0.1127,NaN,1.771782,NaN,0.053834,2902146.06244,5545.442162,1.697503,0.406681,0.497198,0.325961,0.010065,0.070656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002044,0.15748,0.019478,1.466077,0,8.152549,318.287847,85920.685904,358.652435,0.002,0.043307
0.142,0.911172,16.909088,164.966709,17.002228,165.875392,0.095768,0,0.095768,0,1.777217,17.3387,0.575786,1.867068,9.791351,0.426449,0,0,0,31.625125,8.210522,27.149681,0.112694,NaN,1.771642,NaN,0.05468,2947786.009225,5555.561568,1.76153,0.40669,0.500098,0.325958,0.01007,0.070663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002085,0.15748,0.019478,1.466077,0,8.15667,318.287774,85920.6234,358.652391,0.002,0.043697
0.144,0.94532,17.239682,165.309146,17.334643,166.219715,0.099357,0,0.099357,0,1.811964,17.374691,0.575786,1.867068,9.79135,0.419723,0,0,0,31.620378,8.205775,27.145289,0.112689,NaN,1.771502,NaN,0.055531,2993657.393929,5565.680973,1.826613,0.406699,0.502805,0.325955,0.010075,0.07067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002125,0.15748,0.019478,1.466077,0,8.160792,318.287701,85920.559663,358.652347,0.002,0.044064
0.146,0.980131,17.570961,165.651652,17.667747,166.564108,0.103016,0,0.103016,0,1.846782,17.41069,0.575786,1.867068,9.79135,0.413188,0,0,0,31.615632,8.201029,27.140897,0.112683,NaN,1.771361,NaN,0.056386,3039754.865637,5575.800378,1.892747,0.406708,0.505327,0.325952,0.010079,0.070677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002166,0.15748,0.019478,1.466077,0,8.164914,318.287626,85920.49469,358.652301,0.002,0.044482
0.148,1.015605,17.902925,165.994228,18.001539,166.908571,0.106744,0,0.106744,0,1.881673,17.446696,0.575786,1.867068,9.79135,0.406834,0,0,0,31.610885,8.196282,27.136503,0.112677,NaN,1.771221,NaN,0.057246,3086073.354403,5585.919784,1.959929,0.406718,0.507674,0.325949,0.010084,0.070684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002207,0.15748,0.019478,1.466077,0,8.169035,318.287549,85920.42848,358.652255,0.002,0.044858
0.15,1.051743,18.235575,166.336874,18.336021,167.253104,0.110543,0,0.110543,0,1.916636,17.48271,0.575786,1.867068,9.79135,0.400656,0,0,0,31.606139,8.191536,27.132108,0.112671,NaN,1.771081,NaN,0.058109,3132608.054207,5596.039189,2.028156,0.406727,0.509854,0.325945,0.01009,0.070692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002248,0.15748,0.019478,1.466077,0,8.173157,318.287471,85920.361029,358.652208,0.002,0.045249
0.152,1.088548,18.56891,166.679608,18.671192,167.597726,0.114411,0,0.114411,0,1.951671,17.518733,0.575786,1.867068,9.79135,0.394075,0,0,0,31.601392,8.186789,27.127712,0.112666,NaN,1.770941,NaN,0.058958,3178365.06307,5606.158595,2.096879,0.406736,0.512062,0.325942,0.010095,0.0707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002289,0.15748,0.019478,1.466077,0,8.163526,318.287392,85920.292335,358.65216,0.002,0.045743
0.154,1.12602,18.90295,167.032874,19.007073,167.952938,0.118349,0,0.118349,0,1.98678,17.555863,0.575786,1.867068,9.79135,0.387669,0,0,0,31.596571,8.181968,27.123245,0.11266,NaN,1.770799,NaN,0.059811,3224354.493158,5616.597154,2.166573,0.406746,0.514096,0.325939,0.0101,0.070707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00233,0.15748,0.019478,1.466077,0,8.153896,318.287311,85920.222396,358.652111,0.002,0.046185
0.156,1.16416,19.237819,167.446917,19.343786,168.369261,0.122358,0,0.122358,0,2.021976,17.59938,0.575786,1.867068,9.79135,0.381429,0,0,0,31.591676,8.177073,27.118709,0.112654,NaN,1.770654,NaN,0.060668,3270588.645893,5628.95064,2.237258,0.406755,0.515966,0.325935,0.010105,0.070715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002372,0.15748,0.019478,1.466077,0,8.144265,318.287229,85920.151208,358.652061,0.002,0.046614
0.158,1.202972,19.573536,167.871105,19.681352,168.795786,0.126437,0,0.126437,0,2.057262,17.643964,0.575786,1.867068,9.79135,0.375349,0,0,0,31.586781,8.172178,27.114171,0.112648,NaN,1.770509,NaN,0.06153,3317065.811191,5641.62328,2.308934,0.406765,0.517679,0.325932,0.01011,0.070723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002413,0.15748,0.019478,1.466077,0,8.134635,318.287145,85920.078768,358.65201,0.002,0.047038
0.16,1.242455,19.910101,168.295393,20.019772,169.222411,0.130587,0,0.130587,0,2.092636,17.688559,0.575786,1.867068,9.79135,0.369423,0,0,0,31.581886,8.167283,27.109632,0.112642,NaN,1.770365,NaN,0.062397,3363781.743927,5654.29592,2.3816,0.406775,0.519242,0.325928,0.010115,0.070732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002455,0.15748,0.019478,1.466077,0,8.125004,318.28706,85920.005074,358.651959,0.002,0.047667
0.162,1.282613,20.247516,168.719782,20.359045,169.649138,0.134808,0,0.134808,0,2.1281,17.733164,0.575786,1.867068,9.791349,0.363647,0,0,0,31.576991,8.162388,27.105091,0.112636,NaN,1.77022,NaN,0.063268,3410732.378724,5666.96856,2.455251,0.406785,0.520664,0.325925,0.010121,0.07074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002496,0.15748,0.019478,1.466077,0,8.115374,318.286974,85919.930121,358.651906,0.002,0.048537
0.164,1.323446,20.585779,169.144272,20.699171,170.075966,0.1391,0,0.1391,0,2.163653,17.777779,0.575786,1.867068,9.791349,0.358014,0,0,0,31.572096,8.157493,27.100549,0.112631,NaN,1.770075,NaN,0.064143,3457913.838662,5679.6412,2.529885,0.406796,0.52195,0.325921,0.010126,0.070748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002538,0.15748,0.019478,1.466077,0,8.105743,318.286886,85919.853908,358.651853,0.002,0.049087
0.166,1.364957,20.924891,169.568862,21.040151,170.502895,0.143463,0,0.143463,0,2.199295,17.822406,0.575786,1.867068,9.791349,0.352521,0,0,0,31.567201,8.152598,27.096006,0.112625,NaN,1.76993,NaN,0.065023,3505322.425242,5692.31384,2.605499,0.406806,0.523108,0.325918,0.010131,0.070757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00258,0.15748,0.019478,1.466077,0,8.096113,318.286796,85919.77643,358.651798,0.002,0.049593
0.168,1.407147,21.264853,169.993553,21.381986,170.929925,0.147897,0,0.147897,0,2.235026,17.867042,0.575786,1.867068,9.791349,0.347163,0,0,0,31.562306,8.147703,27.091462,0.112619,NaN,1.769785,NaN,0.065906,3552954.608937,5704.98648,2.68209,0.406817,0.524144,0.325914,0.010137,0.070766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002622,0.15748,0.019478,1.466077,0,8.086482,318.286705,85919.697685,358.651743,0.002,0.050037
0.17,1.450017,21.605664,170.418345,21.724674,171.357057,0.152403,0,0.152403,0,2.270847,17.91169,0.575786,1.867068,9.791349,0.341934,0,0,0,31.557411,8.142808,27.086916,0.112613,NaN,1.76964,NaN,0.066794,3600807.020285,5717.65912,2.759658,0.406827,0.525064,0.32591,0.010143,0.070775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002664,0.15748,0.019478,1.466077,0,8.076852,318.286613,85919.617669,358.651687,0.002,0.05049
0.172,1.49357,21.947325,170.843239,22.068217,171.784291,0.156981,0,0.156981,0,2.306757,17.956348,0.575786,1.867068,9.791349,0.336831,0,0,0,31.552516,8.137913,27.082369,0.112607,NaN,1.769495,NaN,0.067686,3648876.441506,5730.33176,2.8382,0.406838,0.525873,0.325906,0.010148,0.070784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002706,0.15748,0.019478,1.466077,0,8.067222,318.286519,85919.536379,358.65163,0.002,0.050886
0.174,1.537807,22.289836,171.268233,22.412614,172.211627,0.16163,0,0.16163,0,2.342756,18.001017,0.575786,1.867068,9.791349,0.331849,0,0,0,31.547621,8.133018,27.077821,0.112601,NaN,1.76935,NaN,0.068581,3697159.798595,5743.0044,2.917713,0.406849,0.526578,0.325902,0.010154,0.070793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002748,0.15748,0.019478,1.466077,0,8.057591,318.286424,85919.453813,358.651573,0.002,0.051366
0.176,1.58273,22.633197,171.693329,22.757867,172.639064,0.166352,0,0.166352,0,2.378845,18.045696,0.575786,1.867068,9.791349,0.326985,0,0,0,31.542726,8.128123,27.073271,0.112595,NaN,1.769205,NaN,0.069481,3745654.153879,5755.67704,2.998198,0.406861,0.527183,0.325898,0.01016,0.070803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00279,0.15748,0.019478,1.466077,0,8.047961,318.286327,85919.369966,358.651514,0.002,0.051797
0.178,1.628341,22.977408,172.118526,23.103974,173.066603,0.171146,0,0.171146,0,2.415023,18.090386,0.575786,1.867068,9.791348,0.322235,0,0,0,31.537831,8.123228,27.06872,0.112589,NaN,1.76906,NaN,0.070384,3794356.698992,5768.34968,3.079653,0.406872,0.527693,0.325894,0.010166,0.070812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002833,0.15748,0.019478,1.466077,0,8.03833,318.286228,85919.284836,358.651454,0.002,0.052186
0.18,1.67464,23.322185,172.401258,23.45065,173.350892,0.176012,0,0.176012,0,2.45126,18.120102,0.575786,1.867068,9.791348,0.317598,0,0,0,31.532849,8.118246,27.064087,0.112583,NaN,1.768912,NaN,0.071291,3843223.740018,5776.486083,3.162008,0.406884,0.528114,0.32589,0.010172,0.070822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002875,0.15748,0.019478,1.466077,0,8.0287,318.286129,85919.19842,358.651394,0.002,0.052651
0.182,1.72163,23.66724,172.540961,23.797606,173.491365,0.180951,0,0.180951,0,2.487527,18.134786,0.575786,1.867068,9.791348,0.313075,0,0,0,31.527867,8.113264,27.059452,0.112577,NaN,1.768764,NaN,0.0722,3892211.438765,5780.08625,3.245189,0.406895,0.528449,0.325885,0.010178,0.070832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002918,0.15748,0.019478,1.466077,0,8.019069,318.286027,85919.110716,358.651332,0.002,0.053033
0.184,1.76931,24.012576,172.680683,24.144844,173.631856,0.185962,0,0.185962,0,2.523823,18.149471,0.575786,1.867068,9.791348,0.308661,0,0,0,31.522886,8.108283,27.054817,0.112571,NaN,1.768616,NaN,0.073111,3941316.968993,5783.686417,3.329193,0.406907,0.528703,0.325881,0.010184,0.070842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00296,0.15748,0.019478,1.466077,0,8.009439,318.285924,85919.021724,358.65127,0.002,0.053415
0.186,1.81768,24.35819,172.820422,24.492362,173.772366,0.191046,0,0.191046,0,2.560149,18.164158,0.575786,1.867068,9.791348,0.304352,0,0,0,31.517904,8.103301,27.050179,0.112565,NaN,1.768468,NaN,0.074024,3990537.634572,5787.286583,3.414016,0.406919,0.528882,0.325877,0.01019,0.070853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003003,0.15748,0.019478,1.466077,0,7.999808,318.28582,85918.931442,358.651207,0.002,0.053789
0.188,1.866743,24.704085,172.960181,24.840162,173.912894,0.196203,0,0.196203,0,2.596504,18.178848,0.575786,1.867068,9.791348,0.300145,0,0,0,31.512922,8.098319,27.045541,0.112559,NaN,1.76832,NaN,0.074939,4039870.86236,5790.88675,3.499653,0.406931,0.528988,0.325872,0.010196,0.070863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003046,0.15748,0.019478,1.466077,0,7.990178,318.285714,85918.83987,358.651143,0.002,0.054161
0.19,1.916497,25.050258,173.099958,25.188242,174.053441,0.201432,0,0.201432,0,2.632888,18.193539,0.575786,1.867068,9.791348,0.296037,0,0,0,31.507941,8.093338,27.040901,0.112553,NaN,1.768172,NaN,0.075856,4089314.195508,5794.486917,3.586093,0.406944,0.529025,0.325868,0.010202,0.070874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003088,0.15748,0.019478,1.466077,0,7.980547,318.285607,85918.747005,358.651078,0.002,0.054543
0.192,1.966944,25.396712,173.239763,25.536604,174.194016,0.206734,0,0.206734,0,2.669302,18.208233,0.575786,1.867068,9.791347,0.292024,0,0,0,31.502959,8.088356,27.03626,0.112547,NaN,1.768024,NaN,0.076775,4138865.288197,5798.087083,3.673026,0.406956,0.528953,0.325863,0.010209,0.070884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003131,0.15748,0.019478,1.466077,0,7.970917,318.285498,85918.652848,358.651012,0.002,0.054918
0.194,2.018084,25.743445,173.379602,25.885247,174.334626,0.212109,0,0.212109,0,2.705745,18.222931,0.575786,1.867068,9.791347,0.288104,0,0,0,31.497977,8.083374,27.031617,0.112541,NaN,1.767876,NaN,0.077697,4188521.90201,5801.68725,3.760302,0.406969,0.528757,0.325859,0.010215,0.070895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003174,0.15748,0.019478,1.466077,0,7.961286,318.285388,85918.557398,358.650945,0.002,0.055285
0.196,2.069918,26.090457,173.519474,26.234171,174.475268,0.217557,0,0.217557,0,2.742218,18.237632,0.575786,1.867068,9.791347,0.284272,0,0,0,31.492996,8.078393,27.026973,0.112536,NaN,1.767728,NaN,0.07862,4238281.896832,5805.287417,3.847945,0.406982,0.528451,0.325854,0.010222,0.070906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003217,0.15748,0.019478,1.466077,0,7.951656,318.285276,85918.460652,358.650877,0.002,0.055678
0.198,2.122446,26.43775,173.659378,26.583377,174.615942,0.223078,0,0.223078,0,2.778719,18.252336,0.575786,1.867068,9.791347,0.280527,0,0,0,31.488014,8.073411,27.022328,0.11253,NaN,1.76758,NaN,0.079545,4288143.225931,5808.887583,3.93598,0.406994,0.528043,0.325849,0.010228,0.070917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003259,0.15748,0.019478,1.466077,0,7.942025,318.285163,85918.362611,358.650809,0.002,0.056043
0.2,2.175669,26.785322,173.799313,26.932863,174.756648,0.228672,0,0.228672,0,2.815251,18.267044,0.575786,1.867068,9.791347,0.276865,0,0,0,31.483032,8.068429,27.017681,0.112524,NaN,1.767432,NaN,0.080471,4338103.930917,5812.48775,4.024428,0.407008,0.527545,0.325844,0.010235,0.070929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003302,0.15748,0.019478,1.466077,0,7.932395,318.285048,85918.263272,358.650739,0.002,0.056453
0.202,2.229588,27.133175,173.939201,27.282632,174.897306,0.234339,0,0.234339,0,2.851812,18.281747,0.575786,1.867068,9.791347,0.27381,0,0,0,31.47805,8.063447,27.013033,0.112518,NaN,1.767283,NaN,0.081417,4389078.938679,5816.087917,4.115762,0.407021,0.527058,0.325839,0.010242,0.07094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003345,0.15748,0.019478,1.466077,0,7.93928,318.284932,85918.162636,358.650669,0.002,0.056828
0.204,2.284202,27.481347,174.099758,27.632722,175.058748,0.240079,0,0.240079,0,2.888406,18.298622,0.575786,1.867068,9.791346,0.270822,0,0,0,31.472846,8.058243,27.008175,0.112511,NaN,1.767128,NaN,0.082364,4440140.468606,5820.300299,4.207777,0.407035,0.526519,0.325834,0.010248,0.070952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003388,0.15748,0.019478,1.466077,0,7.946166,318.284814,85918.0607,358.650598,0.002,0.057205
0.206,2.339514,27.829879,174.279695,27.983173,175.239676,0.245893,0,0.245893,0,2.925038,18.317534,0.575786,1.867068,9.791346,0.267898,0,0,0,31.467641,8.053039,27.003316,0.112505,NaN,1.766973,NaN,0.083313,4491293.106168,5825.124898,4.300495,0.407048,0.525933,0.325829,0.010255,0.070964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003431,0.15748,0.019478,1.466077,0,7.953051,318.284695,85917.957464,358.650525,0.002,0.057583
0.208,2.395522,28.17877,174.459668,28.333987,175.420641,0.25178,0,0.25178,0,2.961708,18.33645,0.575786,1.867068,9.791346,0.265038,0,0,0,31.462437,8.047834,26.998455,0.112499,NaN,1.766818,NaN,0.084264,4542535.676206,5829.949497,4.39393,0.407062,0.525305,0.325824,0.010262,0.070976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003474,0.15748,0.019478,1.466077,0,7.959937,318.284574,85917.852927,358.650452,0.002,0.057968
0.21,2.452229,28.528022,174.639679,28.685163,175.601643,0.25774,0,0.25774,0,2.998416,18.35537,0.575786,1.867068,9.791346,0.262238,0,0,0,31.457233,8.04263,26.993593,0.112493,NaN,1.766663,NaN,0.085216,4593867.052948,5834.774096,4.488095,0.407076,0.524638,0.325819,0.010269,0.070989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003517,0.15748,0.019478,1.466077,0,7.966822,318.284452,85917.747086,358.650378,0.002,0.058351
