# 15MPH-SA (Up to date)
# 2992 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (29.2 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
14.536,2597.917048,97.827861,-11.123824,102.971053,11.124239,523.763032,0.280938,523.763107,0.000536,32.136386,0.096081,0.575786,1.867166,9.783378,0.014953,0,-0.005091,0.000076,27.98912,4.331,25.410615,0.108642,2.213208,1.686846,3.342409,0.313995,15136910.327052,0,35.572842,0.421039,0.421969,0.329147,0.013934,0.077957,0.140085,0.468547,0.000299,0,0,0,0,-0.000014,0.012849,0.15748,0.019478,1.187423,0.000913,5.629751,277.555812,62716.624711,333.968822,0.01,0.77858
14.546,2598.894771,97.716674,-11.113654,102.865096,11.114243,524.08439,0.281303,524.084466,0.000537,32.135334,0.114402,0.575786,1.867166,9.783375,0.014271,0,-0.0027,0.000074,27.98912,4.331,25.410615,0.108642,2.214242,1.686846,3.348972,0.31373,15122884.412152,0,35.500486,0.421025,0.421873,0.329153,0.013927,0.077945,0.133434,0.44674,0.000149,0,0,0,0,-0.000004,0.012837,0.15748,0.019478,1.187384,0.000915,5.668816,277.547309,62708.904487,333.963669,0.01,0.77921
14.556,2599.871382,97.605584,-11.104864,102.759189,11.105614,524.405737,0.281669,524.405813,0.000537,32.134108,0.129027,0.575786,1.867166,9.783372,0.01372,0,-0.000424,0.000075,27.98912,4.331,25.410615,0.108642,2.215078,1.686846,3.35428,0.313447,15107974.065171,0,35.425522,0.42101,0.421795,0.329159,0.01392,0.077931,0.128078,0.430052,-0.000332,0,0,0,0,-0,0.012824,0.15748,0.019478,1.187369,0.000917,5.690641,277.538815,62701.193039,333.958522,0.01,0.779815
14.566,2600.846883,97.494575,-11.096919,102.65333,11.097819,524.727072,0.282035,524.727147,0.000537,32.132757,0.141363,0.575786,1.867166,9.783369,0.01325,0,0.001771,0.000073,27.98912,4.331,25.410615,0.108642,2.215792,1.686846,3.358818,0.313152,15092475.60976,0,35.348768,0.420994,0.421728,0.329165,0.013913,0.077917,0.123516,0.414619,0.000327,0,0,0,0,0.000002,0.012811,0.15748,0.019478,1.187376,0.000919,5.700973,277.530331,62693.49036,333.953381,0.01,0.780447
14.576,2601.821274,97.383647,-11.088795,102.547519,11.089867,525.048392,0.282401,525.048468,0.000538,32.13128,0.154149,0.575786,1.867166,9.783366,0.012758,0,0.003885,0.000076,27.98912,4.331,25.410615,0.108642,2.216541,1.686846,3.363575,0.312857,15077060.316617,0,35.272287,0.420979,0.42166,0.329171,0.013905,0.077903,0.118764,0.399514,0.000037,0,0,0,0,0.000009,0.012799,0.15748,0.019478,1.187404,0.000921,5.711305,277.521857,62686.098574,333.948245,0.01,0.781064
14.586,2602.794556,97.2728,-11.080501,102.441756,11.081764,525.369696,0.282768,525.369772,0.000538,32.129672,0.167356,0.575786,1.867166,9.783363,0.012247,0,0.005911,0.000073,27.98912,4.331,25.410615,0.108642,2.217324,1.686846,3.368543,0.312562,15061665.585084,0,35.195958,0.420964,0.421591,0.329177,0.013898,0.077889,0.113831,0.383368,-0.000469,0,0,0,0,0.00002,0.012786,0.15748,0.019478,1.187453,0.000923,5.721637,277.513392,62678.758036,333.943116,0.01,0.781645
14.596,2603.76673,97.162037,-11.072049,102.336042,11.073527,525.690984,0.283134,525.69106,0.000539,32.127931,0.180955,0.575786,1.867166,9.78336,0.011716,0,0.007848,0.000077,27.98912,4.331,25.410615,0.108642,2.218138,1.686846,3.373717,0.312267,15046281.074162,0,35.119785,0.420948,0.421523,0.329183,0.01389,0.077875,0.108727,0.366861,-0.000007,0,0,0,0,0.000035,0.012773,0.15748,0.019478,1.187522,0.000925,5.731969,277.504937,62671.425855,333.937992,0.01,0.782259
14.606,2604.737797,97.051362,-11.062686,102.230375,11.064439,526.012254,0.283501,526.01233,0.000539,32.126047,0.196973,0.575786,1.867166,9.783357,0.011089,0,0.009696,0.000074,27.98912,4.331,25.410615,0.108642,2.219106,1.686846,3.379862,0.311981,15031364.097189,0,35.045374,0.420933,0.421449,0.329189,0.013883,0.077861,0.102719,0.347314,0.000197,0,0,0,0,0.000053,0.01276,0.15748,0.019478,1.18761,0.000928,5.751021,277.496492,62664.102025,333.932874,0.01,0.782888
14.616,2605.707758,96.940785,-11.0527,102.124759,11.054784,526.333504,0.283868,526.333581,0.000539,32.123989,0.21466,0.575786,1.867166,9.783354,0.010393,0,0.011426,0.000073,27.98912,4.331,25.410615,0.108642,2.220186,1.686846,3.386717,0.311702,15016763.664718,0,34.972317,0.420919,0.421373,0.329195,0.013876,0.077848,0.096075,0.325501,-0.00033,0,0,0,0,0.000074,0.012748,0.15748,0.019478,1.187715,0.00093,5.775885,277.488056,62656.786538,333.927762,0.01,0.783496
14.626,2606.676613,96.830308,-11.042624,102.019192,11.045074,526.654733,0.284235,526.654809,0.00054,32.121753,0.232604,0.575786,1.867166,9.783351,0.009681,0,0.013039,0.000075,27.98912,4.331,25.410615,0.108642,2.221295,1.686846,3.39376,0.311424,15002175.229807,0,34.899617,0.420904,0.421299,0.329201,0.013869,0.077835,0.089307,0.303389,-0.000344,0,0,0,0,0.000097,0.012735,0.15748,0.019478,1.187838,0.000933,5.800749,277.47963,62649.479388,333.922656,0.01,0.784109
14.636,2607.644364,96.719932,-11.032476,101.913675,11.035326,526.975938,0.284603,526.976015,0.00054,32.119336,0.250768,0.575786,1.867166,9.783348,0.008954,0,0.014534,0.000079,27.98912,4.331,25.410615,0.108642,2.222432,1.686846,3.400979,0.311145,14987598.728537,0,34.827305,0.42089,0.421228,0.329206,0.013862,0.077822,0.082428,0.280196,-0.000097,0,0,0,0,0.00012,0.012722,0.15748,0.019478,1.187976,0.000935,5.825614,277.471213,62642.180565,333.917555,0.01,0.784724
14.646,2608.611012,96.609659,-11.022272,101.808207,11.025557,527.297118,0.28497,527.297195,0.00054,32.116737,0.269118,0.575786,1.867166,9.783345,0.008214,0,0.01591,0.000076,27.98912,4.331,25.410615,0.108642,2.223595,1.686846,3.408366,0.310867,14973034.097122,0,34.755408,0.420875,0.42116,0.329212,0.013855,0.077808,0.075451,0.257316,-0.000472,0,0,0,0,0.000144,0.01271,0.15748,0.019478,1.188128,0.000938,5.850478,277.462806,62634.890064,333.912461,0.01,0.785341
14.656,2609.576558,96.499478,-11.015267,101.702787,11.018796,527.618272,0.285338,527.618349,0.000541,32.113978,0.278834,0.575786,1.867166,9.783342,0.007804,0,0.017171,0.000077,27.98912,4.331,25.410615,0.108642,2.224238,1.686846,3.412451,0.310547,14956471.628575,0,34.676254,0.420859,0.421116,0.329219,0.013847,0.077793,0.071589,0.243832,0.000498,0,0,0,0,0.000169,0.012697,0.15748,0.019478,1.188294,0.000941,5.837289,277.454409,62627.607875,333.907372,0.01,0.78596
14.666,2610.541002,96.38935,-11.010328,101.597411,11.013963,527.939397,0.285706,527.939475,0.000541,32.111169,0.282939,0.575786,1.867167,9.783339,0.007608,0,0.018406,0.000079,27.98912,4.331,25.410615,0.108642,2.224539,1.686846,3.414361,0.3102,14938577.862302,0,34.592137,0.420841,0.421086,0.329226,0.013838,0.077777,0.069753,0.237906,0.000484,0,0,0,0,0.000194,0.012684,0.15748,0.019478,1.188471,0.000943,5.798731,277.446021,62620.333995,333.902289,0.01,0.786557
14.676,2611.504345,96.279272,-11.005293,101.49208,11.009042,528.260495,0.286074,528.260572,0.000542,32.108318,0.287293,0.575786,1.867167,9.783336,0.007401,0,0.019602,0.000077,27.98912,4.331,25.410615,0.108642,2.224859,1.686846,3.41639,0.309852,14920691.573209,0,34.508129,0.420823,0.421055,0.329233,0.013829,0.07776,0.067813,0.231648,0.000111,0,0,0,0,0.000221,0.012672,0.15748,0.019478,1.188662,0.000946,5.760173,277.437643,62613.068419,333.897212,0.01,0.787174
14.686,2612.466587,96.169245,-11.000165,101.386793,11.004037,528.581563,0.286443,528.581641,0.000542,32.105423,0.291889,0.575786,1.867167,9.783333,0.007183,0,0.02076,0.000079,27.98912,4.331,25.410615,0.108642,2.225196,1.686846,3.418535,0.309505,14902812.785604,0,34.424235,0.420805,0.421023,0.32924,0.013821,0.077744,0.06577,0.224126,-0.000126,0,0,0,0,0.000248,0.012659,0.15748,0.019478,1.188863,0.000949,5.721615,277.429274,62605.811142,333.89214,0.01,0.78777
14.696,2613.42773,96.059269,-10.99495,101.28155,10.998953,528.902603,0.286811,528.90268,0.000542,32.10248,0.296714,0.575786,1.867167,9.78333,0.006954,0,0.021876,0.000077,27.98912,4.331,25.410615,0.108642,2.225552,1.686846,3.420793,0.309157,14884941.491129,0,34.340462,0.420787,0.420992,0.329247,0.013812,0.077727,0.063629,0.217627,0.000243,0,0,0,0,0.000276,0.012646,0.15748,0.019478,1.189077,0.000952,5.683058,277.420915,62598.562162,333.887075,0.01,0.788398
14.706,2614.387773,95.949345,-10.989856,101.176352,10.993983,529.223612,0.28718,529.22369,0.000543,32.09949,0.301203,0.575786,1.867167,9.783327,0.006736,0,0.022954,0.000079,27.98912,4.331,25.410615,0.108642,2.22589,1.686846,3.422938,0.308808,14866950.297833,0,34.256318,0.420769,0.420961,0.329255,0.013803,0.077711,0.061596,0.210676,-0.000284,0,0,0,0,0.000305,0.012634,0.15748,0.019478,1.189301,0.000955,5.642086,277.412566,62591.321475,333.882015,0.01,0.789024
14.716,2615.346717,95.839472,-10.984819,101.071197,10.989067,529.544592,0.287549,529.54467,0.000543,32.096456,0.305535,0.575786,1.867167,9.783324,0.006523,0,0.024,0.000081,27.98912,4.331,25.410615,0.108642,2.226221,1.686846,3.42504,0.308456,14848881.713548,0,34.171969,0.420751,0.420931,0.329262,0.013795,0.077694,0.059609,0.203992,-0.000148,0,0,0,0,0.000334,0.012621,0.15748,0.019478,1.189536,0.000958,5.599506,277.404226,62584.089076,333.876961,0.01,0.789627
14.726,2616.304562,95.729649,-10.979708,100.966087,10.984085,529.865541,0.287918,529.865619,0.000543,32.093378,0.310066,0.575786,1.867167,9.783321,0.0063,0,0.025003,0.00008,27.98912,4.331,25.410615,0.108642,2.226568,1.686846,3.427243,0.308105,14830820.654058,0,34.087752,0.420733,0.420901,0.329269,0.013786,0.077678,0.057534,0.196436,-0.000454,0,0,0,0,0.000363,0.012608,0.15748,0.019478,1.189781,0.00096,5.556926,277.395895,62576.864962,333.871913,0.01,0.790253
14.736,2617.26131,95.619878,-10.974529,100.861021,10.979043,530.186459,0.288288,530.186537,0.000544,32.090254,0.314785,0.575786,1.867167,9.783318,0.006068,0,0.025973,0.000081,27.98912,4.331,25.410615,0.108642,2.22693,1.686846,3.429543,0.307753,14812767.111025,0,34.003672,0.420715,0.420871,0.329276,0.013777,0.077661,0.055376,0.189391,0.000068,0,0,0,0,0.000393,0.012596,0.15748,0.019478,1.190036,0.000963,5.514346,277.387574,62569.649128,333.86687,0.01,0.790891
14.746,2618.21696,95.510159,-10.969288,100.755999,10.973945,530.507345,0.288657,530.507424,0.000544,32.087082,0.319679,0.575786,1.867167,9.783315,0.005827,0,0.026903,0.000085,27.98912,4.331,25.410615,0.108642,2.227307,1.686846,3.431936,0.307402,14794721.072995,0,33.919734,0.420697,0.420841,0.329283,0.013768,0.077645,0.05314,0.182442,-0.000365,0,0,0,0,0.000423,0.012583,0.15748,0.019478,1.1903,0.000967,5.471766,277.379263,62562.441572,333.861833,0.01,0.791485
14.756,2619.171513,95.400509,-10.958011,100.651022,10.963322,530.8282,0.289027,530.828278,0.000544,32.083815,0.341193,0.575786,1.867167,9.783312,0.004917,0,0.027777,0.000085,27.98912,4.331,25.410615,0.108642,2.228769,1.686846,3.441219,0.30713,14780531.973576,0,33.851547,0.420683,0.420786,0.329289,0.013762,0.077632,0.044714,0.15348,-0.000466,0,0,0,0,0.000451,0.01257,0.15748,0.019478,1.190573,0.00097,5.502102,277.370961,62555.242289,333.856803,0.01,0.792107
14.766,2620.124971,95.291005,-10.942874,100.546096,10.949247,531.14902,0.289397,531.149099,0.000545,32.080241,0.373522,0.575786,1.867167,9.783309,0.00356,0,0.028423,0.000087,27.98912,4.331,25.410615,0.108642,2.230968,1.686846,3.455183,0.306913,14768928.5496,0,33.794888,0.420672,0.420726,0.329293,0.013756,0.077622,0.032242,0.11104,0.000068,0,0,0,0,0.000473,0.012558,0.15748,0.019478,1.190855,0.000973,5.58105,277.362669,62548.05127,333.851777,0.01,0.792718
14.776,2621.077334,95.181651,-10.927911,100.44122,10.935436,531.469803,0.289767,531.469882,0.000545,32.076345,0.405598,0.575786,1.867167,9.783306,0.002199,0,0.02887,0.00009,27.98912,4.331,25.410615,0.108642,2.233192,1.686846,3.469304,0.306696,14757347.624584,0,33.739621,0.420661,0.420681,0.329298,0.013751,0.077612,0.019835,0.06832,-0.000152,0,0,0,0,0.000489,0.012545,0.15748,0.019478,1.191141,0.000976,5.659997,277.354386,62540.868504,333.846758,0.01,0.793334
14.786,2622.028604,95.072446,-10.913147,100.336392,10.921908,531.790546,0.290138,531.790625,0.000546,32.07213,0.437367,0.575786,1.867167,9.783304,0.000836,0,0.029105,0.000108,27.98912,4.331,25.410615,0.108642,2.235436,1.686846,3.483559,0.306479,14745788.889766,0,33.685761,0.42065,0.420653,0.329302,0.013746,0.077602,0.007514,0.025306,0.000185,0,0,0,0,0.000498,0.012533,0.15748,0.019478,1.191431,0.000979,5.738945,277.346113,62533.69398,333.841745,0.01,0.793953
14.796,2622.978783,94.963388,-10.898585,100.231611,10.908664,532.111244,0.290508,532.111324,0.000546,32.067599,0.468822,0.575786,1.867167,9.783301,0.000526,0,-0.029123,-0.000044,27.98912,4.331,25.410615,0.108642,2.235946,1.686846,3.486797,0.306262,14734252.11039,0,33.633315,0.420638,0.42064,0.329307,0.01374,0.077592,0.004717,0.017284,-0.000372,0,0,0,0,-0.000499,0.01252,0.15748,0.019478,1.191723,0.000982,5.817892,277.337849,62526.527687,333.836737,0.01,0.79456
14.806,2623.927873,94.854472,-10.884884,100.126877,10.896272,532.431896,0.290879,532.431976,0.000546,32.06276,0.498048,0.575786,1.867167,9.783298,0.001792,0,-0.028937,-0.00007,27.98912,4.331,25.410615,0.108642,2.233842,1.686846,3.473433,0.306035,14722192.600545,0,33.579629,0.420627,0.420641,0.329311,0.013735,0.077581,0.016148,0.056929,-0.000112,0,0,0,0,-0.000493,0.012507,0.15748,0.019478,1.192013,0.000986,5.886669,277.329595,62519.369614,333.831735,0.01,0.795178
14.816,2624.875873,94.745689,-10.87176,100.022187,10.884468,532.752498,0.29125,532.752578,0.000547,32.05764,0.525815,0.575786,1.867167,9.783295,0.002993,0,-0.028568,-0.000074,27.98912,4.331,25.410615,0.108642,2.231861,1.686846,3.460855,0.305801,14709788.361925,0,33.525335,0.420615,0.420653,0.329316,0.013729,0.07757,0.027064,0.093732,-0.000312,0,0,0,0,-0.000482,0.012495,0.15748,0.019478,1.192301,0.000989,5.948665,277.32135,62512.219751,333.826738,0.01,0.795775
14.826,2625.822787,94.637037,-10.858702,99.917541,10.872803,533.073048,0.291622,533.073127,0.000547,32.052244,0.553566,0.575786,1.867167,9.783292,0.004188,0,-0.028011,-0.000077,27.98912,4.331,25.410615,0.108642,2.229905,1.686846,3.448433,0.305566,14697401.290984,0,33.472108,0.420603,0.420678,0.329321,0.013723,0.077559,0.038,0.131365,0.000306,0,0,0,0,-0.000464,0.012482,0.15748,0.019478,1.192584,0.000992,6.010662,277.313115,62505.078086,333.821748,0.01,0.7964
14.836,2626.768614,94.528515,-10.845725,99.812939,10.861289,533.393542,0.291993,533.393622,0.000547,32.046569,0.581256,0.575786,1.867168,9.783289,0.005374,0,-0.027273,-0.000079,27.98912,4.331,25.410615,0.108642,2.227976,1.686846,3.436183,0.305332,14685031.227155,0,33.419915,0.420591,0.420714,0.329326,0.013717,0.077548,0.048938,0.168182,-0.00018,0,0,0,0,-0.00044,0.012469,0.15748,0.019478,1.19286,0.000995,6.072658,277.304889,62497.944612,333.816763,0.01,0.797014
14.846,2627.713358,94.420122,-10.832846,99.708378,10.849942,533.713978,0.292365,533.714058,0.000548,32.040619,0.608838,0.575786,1.867168,9.783286,0.006551,0,-0.026352,-0.000078,27.98912,4.331,25.410615,0.108642,2.226076,1.686846,3.424121,0.305099,14672677.998705,0,33.368715,0.420579,0.420761,0.32933,0.013712,0.077537,0.05986,0.204938,0.000333,0,0,0,0,-0.000412,0.012457,0.15748,0.019478,1.193129,0.000998,6.134655,277.296673,62490.819317,333.811784,0.01,0.797612
14.856,2628.657017,94.311836,-10.827673,99.603859,10.84509,534.034353,0.292737,534.034433,0.000548,32.034454,0.614389,0.575786,1.867168,9.783283,0.006846,0,-0.025278,-0.000075,27.98912,4.331,25.410615,0.108642,2.225593,1.686846,3.421053,0.304758,14655178.62732,0,33.290367,0.420562,0.42076,0.329337,0.013703,0.077521,0.062614,0.214191,-0.000301,0,0,0,0,-0.00038,0.012444,0.15748,0.019478,1.193387,0.001001,6.101147,277.288466,62483.702194,333.80681,0.01,0.798239
14.866,2629.599594,94.20356,-10.827643,99.499378,10.844542,534.354667,0.293109,534.354747,0.000549,32.028356,0.605178,0.575786,1.867168,9.78328,0.006552,0,-0.024264,-0.000076,27.98912,4.331,25.410615,0.108642,2.226053,1.686846,3.423973,0.304346,14634251.402367,0,33.193649,0.420541,0.420723,0.329346,0.013693,0.077502,0.059865,0.20526,-0.000484,0,0,0,0,-0.000351,0.012432,0.15748,0.019478,1.193635,0.001004,6.00397,277.280268,62476.593236,333.801842,0.01,0.798849
14.876,2630.541088,94.095283,-10.827695,99.394936,10.844073,534.67492,0.293482,534.675,0.000549,32.022351,0.595765,0.575786,1.867168,9.783277,0.006246,0,-0.023286,-0.000075,27.98912,4.331,25.410615,0.108642,2.226531,1.686846,3.427011,0.303934,14613336.668418,0,33.097146,0.42052,0.420685,0.329354,0.013683,0.077483,0.057018,0.195283,0.000399,0,0,0,0,-0.000324,0.012419,0.15748,0.019478,1.193872,0.001007,5.906793,277.27208,62469.492445,333.79688,0.01,0.799449
14.886,2631.4815,93.987006,-10.82782,99.290532,10.843675,534.995113,0.293854,534.995194,0.000549,32.016441,0.586175,0.575786,1.867168,9.783274,0.00593,0,-0.022356,-0.000076,27.98912,4.331,25.410615,0.108642,2.227027,1.686846,3.430159,0.303522,14592434.600071,0,33.000867,0.420499,0.420648,0.329362,0.013673,0.077464,0.054082,0.18606,-0.000181,0,0,0,0,-0.000299,0.012406,0.15748,0.019478,1.1941,0.00101,5.809615,277.263901,62462.39982,333.791924,0.01,0.800086
14.896,2632.420829,93.878727,-10.828012,99.186167,10.843344,535.315248,0.294227,535.315329,0.00055,32.010628,0.576424,0.575786,1.867168,9.783272,0.005604,0,-0.021477,-0.000071,27.98912,4.331,25.410615,0.108642,2.227539,1.686846,3.433413,0.30311,14571545.186708,0,32.904822,0.420478,0.420612,0.329371,0.013663,0.077445,0.051061,0.175309,0.000014,0,0,0,0,-0.000277,0.012394,0.15748,0.019478,1.19432,0.001013,5.712438,277.255732,62455.315361,333.786973,0.01,0.80071
14.906,2633.359074,93.770461,-10.82259,99.08184,10.838275,535.635326,0.2946,535.635407,0.00055,32.004868,0.58287,0.575786,1.867168,9.783269,0.005936,0,-0.020635,-0.000071,27.98912,4.331,25.410615,0.108642,2.226996,1.686846,3.42996,0.30278,14554564.708815,0,32.829366,0.420462,0.420611,0.329377,0.013655,0.07743,0.054135,0.185971,-0.000257,0,0,0,0,-0.000256,0.012381,0.15748,0.019478,1.19453,0.001016,5.687865,277.247572,62448.239068,333.782028,0.01,0.801239
14.916,2634.296238,93.662281,-10.813489,98.977552,10.830122,535.955345,0.294973,535.955426,0.00055,31.998954,0.599998,0.575786,1.867168,9.783266,0.006701,0,-0.019667,-0.000074,27.98912,4.331,25.410615,0.108642,2.225759,1.686846,3.422107,0.302504,14540192.010262,0,32.767873,0.420448,0.420638,0.329383,0.013648,0.077417,0.061254,0.209419,-0.000092,0,0,0,0,-0.000233,0.012369,0.15748,0.019478,1.194732,0.001019,5.711693,277.239421,62441.170937,333.777089,0.01,0.80165
14.926,2635.23232,93.554191,-10.8045,98.873304,10.822097,536.275304,0.295347,536.275385,0.000551,31.992869,0.616897,0.575786,1.867168,9.783263,0.007456,0,-0.018601,-0.000073,27.98912,4.331,25.410615,0.108642,2.224545,1.686846,3.414398,0.302228,14525829.536634,0,32.706799,0.420434,0.420669,0.329388,0.013641,0.077404,0.068304,0.233292,0.000309,0,0,0,0,-0.000209,0.012356,0.15748,0.019478,1.194923,0.001022,5.735522,277.23128,62434.110963,333.772156,0.01,0.802072
14.936,2636.167322,93.44619,-10.795636,98.769095,10.814209,536.595201,0.295721,536.595283,0.000551,31.986617,0.633532,0.575786,1.867168,9.78326,0.008199,0,-0.01742,-0.000071,27.98912,4.331,25.410615,0.108642,2.223356,1.686846,3.406846,0.301952,14511477.092521,0,32.646117,0.42042,0.420704,0.329394,0.013635,0.077391,0.075272,0.25686,0.000059,0,0,0,0,-0.000184,0.012344,0.15748,0.019478,1.195103,0.001024,5.759351,277.223148,62427.059137,333.767228,0.01,0.802468
14.946,2637.101244,93.338278,-10.786905,98.664924,10.806464,536.915035,0.296095,536.915117,0.000551,31.9802,0.649876,0.575786,1.867168,9.783257,0.008928,0,-0.016132,-0.000072,27.98912,4.331,25.410615,0.108642,2.222192,1.686846,3.399459,0.301676,14497134.618467,0,32.5858,0.420406,0.420742,0.329399,0.013628,0.077379,0.082145,0.279465,0.000411,0,0,0,0,-0.000158,0.012331,0.15748,0.019478,1.195271,0.001027,5.783179,277.215026,62420.015454,333.762306,0.01,0.802878
14.956,2638.034088,93.230447,-10.780152,98.560791,10.800371,537.234804,0.296469,537.234886,0.000552,31.973635,0.660553,0.575786,1.867168,9.783254,0.00943,0,-0.014743,-0.000075,27.98912,4.331,25.410615,0.108642,2.221393,1.686846,3.394382,0.301374,14481544.545001,0,32.518757,0.420391,0.420765,0.329405,0.013621,0.077365,0.086882,0.295037,0.000037,0,0,0,0,-0.000132,0.012318,0.15748,0.019478,1.195426,0.00103,5.783744,277.206913,62412.979906,333.757389,0.01,0.803278
14.966,2638.965854,93.122672,-10.774765,98.456696,10.79541,537.554507,0.296843,537.554589,0.000552,31.966996,0.667318,0.575786,1.867168,9.783251,0.009774,0,-0.013311,-0.000075,27.98912,4.331,25.410615,0.108642,2.220842,1.686846,3.390887,0.301055,14465123.780454,0,32.447145,0.420375,0.420777,0.329412,0.013613,0.07735,0.09014,0.305401,0.00002,0,0,0,0,-0.000108,0.012306,0.15748,0.019478,1.195566,0.001032,5.7688,277.198809,62405.952488,333.752478,0.01,0.803675
14.976,2639.896542,93.014951,-10.769525,98.352637,10.790577,537.874144,0.297218,537.874226,0.000553,31.96029,0.673713,0.575786,1.867168,9.783249,0.010102,0,-0.011827,-0.000074,27.98912,4.331,25.410615,0.108642,2.220317,1.686846,3.387548,0.300736,14448709.871376,0,32.375615,0.420359,0.420788,0.329418,0.013605,0.077336,0.093262,0.316347,0.000075,0,0,0,0,-0.000085,0.012293,0.15748,0.019478,1.195692,0.001035,5.753855,277.190715,62398.933197,333.747573,0.01,0.804089
14.986,2640.826153,92.907281,-10.764434,98.248616,10.785874,538.193712,0.297593,538.193795,0.000553,31.953523,0.67973,0.575786,1.867168,9.783246,0.010416,0,-0.010298,-0.000073,27.98912,4.331,25.410615,0.108642,2.219816,1.686846,3.384369,0.300417,14432302.861697,0,32.304155,0.420343,0.420798,0.329425,0.013598,0.077321,0.096243,0.325919,-0.000231,0,0,0,0,-0.000065,0.012281,0.15748,0.019478,1.195802,0.001037,5.738911,277.18263,62391.922029,333.742674,0.01,0.804487
