# 5MPH-SA-45DEG-17C (Up to date)
# 2970 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (24.8 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
73.893791,1853.400001,-25.111372,0.03001,25.111378,0.032427,654.615649,0.746342,654.616075,0.00114,2.29489,0.012287,0.575786,1.86719,9.785622,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075467,3932537.207116,0,272.332916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003092,NaN,NaN,NaN,NaN,2.277449,275.865188,69210.203569,332.944304,0.5,1.134267
74.393791,1840.848095,-25.096251,0.030242,25.096495,0.065053,653.475404,0.746112,653.47583,0.001142,2.266093,0.057595,0.575786,1.86719,9.78566,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07541,3933875.794604,0,272.344551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00309,NaN,NaN,NaN,NaN,2.155402,275.961337,69317.973141,333.00257,0.5,1.134399
74.893791,1828.303726,-25.081225,0.030053,25.081234,0.033398,652.344178,0.745881,652.344605,0.001143,2.258809,0.014567,0.575786,1.86719,9.785699,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07535,3935143.257717,0,272.336449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003088,NaN,NaN,NaN,NaN,2.236696,276.057428,69425.678086,333.060801,0.5,1.134521
75.393791,1815.76694,-25.065919,0.030611,25.066847,0.112966,651.228366,0.745651,651.228793,0.001145,2.204439,0.108739,0.575786,1.86719,9.785737,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075296,3936535.934872,0,272.368603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003086,NaN,NaN,NaN,NaN,1.988806,276.153461,69533.318359,333.118997,0.5,1.13464
75.893791,1803.237826,-25.050538,0.030763,25.05215,0.145499,650.143923,0.745421,650.14435,0.001147,2.133334,0.14221,0.575786,1.867189,9.785776,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075241,3937868.328416,0,272.385658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003083,NaN,NaN,NaN,NaN,1.849135,276.249436,69640.893564,333.177158,0.5,1.134758
76.393791,1790.716235,-25.035828,0.02942,25.035838,0.032904,649.079098,0.745193,649.079525,0.001148,2.125966,0.014736,0.575786,1.867189,9.785814,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075174,3938934.820873,0,272.32255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00308,NaN,NaN,NaN,NaN,2.103545,276.345352,69748.40294,333.235284,0.5,1.134873
76.893791,1778.202059,-25.020877,0.029901,25.021471,0.085675,648.006079,0.744968,648.006507,0.00115,2.16611,0.080288,0.575786,1.867189,9.785853,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075119,3940295.574075,0,272.346616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003078,NaN,NaN,NaN,NaN,2.338564,276.441211,69855.847764,333.293374,0.5,1.134996
77.393791,1765.695304,-25.006142,0.02947,25.006156,0.030834,646.92189,0.744744,646.922319,0.001151,2.170644,0.009067,0.575786,1.867189,9.785891,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075059,3941495.186002,0,272.325981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003077,NaN,NaN,NaN,NaN,2.197026,276.537013,69963.22896,333.35143,0.5,1.135111
77.893791,1753.195932,-24.991346,0.029591,24.991479,0.052619,645.842007,0.744521,645.842436,0.001153,2.148889,0.04351,0.575786,1.867189,9.785929,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075002,3942783.768168,0,272.332474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003075,NaN,NaN,NaN,NaN,2.067587,276.632758,70070.546473,333.409452,0.5,1.135225
78.393791,1740.704034,-24.976244,0.030205,24.977445,0.127178,644.783005,0.744299,644.783435,0.001154,2.087119,0.123539,0.575786,1.867188,9.785968,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07495,3944162.43461,0,272.368863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003073,NaN,NaN,NaN,NaN,1.842141,276.728447,70177.800638,333.467439,0.5,1.135342
78.893791,1728.219559,-24.961657,0.029174,24.961712,0.036415,643.736721,0.744078,643.737151,0.001156,2.098016,0.021793,0.575786,1.867188,9.786006,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074886,3945261.046168,0,272.321881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00307,NaN,NaN,NaN,NaN,2.15035,276.824078,70284.990666,333.525392,0.5,1.135474
79.393791,1715.742385,-24.947039,0.029236,24.947105,0.037976,642.684684,0.74386,642.685114,0.001157,2.110134,0.024238,0.575786,1.867188,9.786045,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074829,3946526.073203,0,272.324803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003069,NaN,NaN,NaN,NaN,2.167423,276.919653,70392.117004,333.58331,0.5,1.135598
79.893791,1703.272523,-24.932411,0.029256,24.932517,0.043214,641.625641,0.743642,641.626072,0.001159,2.126037,0.031805,0.575786,1.867188,9.786083,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074773,3947782.730357,0,272.327047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003067,NaN,NaN,NaN,NaN,2.198729,277.015172,70499.180692,333.641194,0.5,1.135714
80.393791,1690.810075,-24.91738,0.030063,24.918896,0.134389,640.54625,0.743426,640.546681,0.001161,2.191529,0.130984,0.575786,1.867188,9.786121,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074722,3949181.314617,0,272.374113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003066,NaN,NaN,NaN,NaN,2.466482,277.110635,70606.181642,333.699045,0.5,1.135827
80.893791,1678.354997,-24.902935,0.028889,24.903161,0.056232,639.444455,0.743209,639.444887,0.001162,2.215651,0.048244,0.575786,1.867187,9.786159,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074658,3950233.302853,0,272.320714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003065,NaN,NaN,NaN,NaN,2.321747,277.206041,70713.118967,333.756861,0.5,1.13594
81.393791,1665.907127,-24.888543,0.028785,24.888544,0.028794,638.336719,0.742991,638.337151,0.001164,2.215293,0.000716,0.575786,1.867187,9.786198,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074601,3951451.100894,0,272.31509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003063,NaN,NaN,NaN,NaN,2.221563,277.30139,70819.993061,333.814642,0.5,1.13606
81.893791,1653.466466,-24.8741,0.028885,24.874206,0.048866,637.233999,0.742772,637.234432,0.001166,2.195585,0.039415,0.575786,1.867187,9.786236,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074546,3952702.114117,0,272.320798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003062,NaN,NaN,NaN,NaN,2.123064,277.396685,70926.805294,333.872391,0.5,1.136184
82.393791,1641.033056,-24.859541,0.029118,24.860112,0.084233,636.126327,0.742552,636.12676,0.001167,2.235105,0.07904,0.575786,1.867187,9.786274,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074492,3953980.763947,0,272.336039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00306,NaN,NaN,NaN,NaN,2.403604,277.491924,71033.555671,333.930106,0.5,1.136304
82.893791,1628.607082,-24.844354,0.030375,24.847207,0.191484,635.032407,0.742332,635.032841,0.001169,2.140575,0.18906,0.575786,1.867187,9.786312,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074446,3955437.549422,0,272.411214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003058,NaN,NaN,NaN,NaN,1.764022,277.587107,71140.243835,333.987787,0.5,1.136436
83.393791,1616.188396,-24.830391,0.027926,24.830425,0.036888,633.965132,0.742112,633.965566,0.001171,2.128525,0.024101,0.575786,1.867186,9.78635,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074374,3956265.799034,0,272.296384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003055,NaN,NaN,NaN,NaN,2.087257,277.682234,71246.868186,334.045434,0.5,1.136561
83.893791,1603.776803,-24.815981,0.02882,24.817107,0.116299,632.886785,0.741893,632.88722,0.001172,2.184861,0.112672,0.575786,1.867186,9.786389,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074325,3957634.679965,0,272.340566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003053,NaN,NaN,NaN,NaN,2.421252,277.777305,71353.430005,334.103047,0.5,1.136683
84.393791,1591.372341,-24.801869,0.028224,24.802236,0.075761,631.803144,0.741674,631.803579,0.001174,2.149707,0.070308,0.575786,1.867186,9.786427,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074265,3958745.033857,0,272.312376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003052,NaN,NaN,NaN,NaN,2.014761,277.872322,71459.930958,334.160627,0.5,1.136799
84.893791,1578.97498,-24.787572,0.028593,24.787577,0.028795,630.727866,0.741456,630.728301,0.001176,2.151405,0.003397,0.575786,1.867186,9.786465,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074209,3960100.508696,0,272.317469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00305,NaN,NaN,NaN,NaN,2.165958,277.967284,71570.392817,334.218174,0.5,1.136916
85.393791,1566.584947,-24.77256,0.030024,24.773959,0.129702,629.636391,0.741238,629.636827,0.001177,2.214495,0.126179,0.575786,1.867186,9.786503,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07416,3961675.840396,0,272.381739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003048,NaN,NaN,NaN,NaN,2.477683,278.062192,71681.968088,334.275688,0.5,1.137034
85.893791,1554.202392,-24.757659,0.029803,24.758717,0.113334,628.515475,0.74102,628.515912,0.001179,2.269167,0.109345,0.575786,1.867185,9.786541,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.0741,3962979.713372,0,272.370718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003047,NaN,NaN,NaN,NaN,2.498093,278.157043,71793.477415,334.333168,0.5,1.137161
86.393791,1541.827216,-24.743047,0.029225,24.743095,0.035705,627.378327,0.740801,627.378765,0.001181,2.279424,0.020512,0.575786,1.867185,9.786579,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074038,3964210.471519,0,272.338466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003047,NaN,NaN,NaN,NaN,2.328544,278.251838,71904.919437,334.390614,0.5,1.13728
86.893791,1529.459447,-24.728028,0.030037,24.729041,0.11114,626.22524,0.74058,626.225678,0.001183,2.332926,0.107004,0.575786,1.867185,9.786617,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073986,3965680.470336,0,272.378345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003045,NaN,NaN,NaN,NaN,2.556767,278.346576,72016.295053,334.448025,0.5,1.137413
87.393791,1517.09918,-24.713041,0.029974,24.714133,0.122565,625.073633,0.740357,625.074071,0.001184,2.273504,0.118843,0.575786,1.867185,9.786655,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073929,3967001.710979,0,272.379317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003044,NaN,NaN,NaN,NaN,2.041171,278.441257,72127.604001,334.505402,0.5,1.13753
87.893791,1504.746304,-24.698464,0.029155,24.698498,0.033598,623.934794,0.740133,623.935233,0.001186,2.281852,0.016697,0.575786,1.867184,9.786693,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073867,3968194.131633,0,272.33946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003041,NaN,NaN,NaN,NaN,2.323154,278.53588,72238.845438,334.562744,0.5,1.137647
88.393791,1492.400732,-24.683824,0.029279,24.683826,0.030579,622.79497,0.739908,622.795409,0.001188,2.277442,0.00882,0.575786,1.867184,9.786731,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07381,3969529.319878,0,272.343425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00304,NaN,NaN,NaN,NaN,2.267262,278.630448,72350.020356,334.620051,0.5,1.137763
88.893791,1480.062487,-24.669156,0.029336,24.66916,0.031322,621.65762,0.739682,621.65806,0.00119,2.271956,0.010974,0.575786,1.867184,9.786769,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073754,3970853.726237,0,272.346114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003038,NaN,NaN,NaN,NaN,2.25744,278.724959,72461.129535,334.677325,0.5,1.137877
89.393791,1467.731579,-24.654476,0.02936,24.654521,0.040002,620.525039,0.739456,620.525479,0.001192,2.258371,0.027169,0.575786,1.867184,9.786807,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073698,3972170.722889,0,272.348568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003036,NaN,NaN,NaN,NaN,2.211259,278.819414,72572.172771,334.734565,0.5,1.137994
89.893791,1455.408069,-24.639562,0.029827,24.64043,0.110661,619.409174,0.73923,619.409615,0.001193,2.205089,0.106565,0.575786,1.867184,9.786844,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073645,3973564.437657,0,272.376958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003034,NaN,NaN,NaN,NaN,1.998301,278.913813,72683.149975,334.791771,0.5,1.138109
90.393791,1443.091917,-24.625047,0.029031,24.625091,0.034937,618.3042,0.739005,618.304641,0.001195,2.214808,0.019438,0.575786,1.867183,9.786882,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073584,3974745.159284,0,272.341657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003031,NaN,NaN,NaN,NaN,2.261448,279.008155,72794.060594,334.848942,0.5,1.138224
90.893791,1430.783107,-24.610195,0.029704,24.611283,0.12265,617.211671,0.738781,617.212113,0.001197,2.155308,0.118999,0.575786,1.867183,9.78692,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073533,3976161.417519,0,272.379645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00303,NaN,NaN,NaN,NaN,1.923847,279.102441,72904.904998,334.90608,0.5,1.138346
91.393791,1418.481599,-24.595835,0.02872,24.595835,0.028818,616.134313,0.738558,616.134755,0.001199,2.154124,0.002368,0.575786,1.867183,9.786958,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073471,3977300.999522,0,272.334589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003027,NaN,NaN,NaN,NaN,2.15692,279.196671,73015.683327,334.963183,0.5,1.138477
91.893791,1406.187282,-24.581433,0.028804,24.581465,0.032897,615.055264,0.738337,615.055707,0.0012,2.16207,0.015892,0.575786,1.867183,9.786996,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073416,3978603.213091,0,272.338471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003025,NaN,NaN,NaN,NaN,2.201486,279.290845,73126.395929,335.020252,0.5,1.138599
92.393791,1393.900234,-24.566762,0.029343,24.567671,0.10585,613.961516,0.738117,613.96196,0.001202,2.212921,0.101702,0.575786,1.867183,9.787033,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073365,3979987.433094,0,272.369428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003023,NaN,NaN,NaN,NaN,2.424281,279.384964,73237.043817,335.077288,0.5,1.138718
92.893791,1381.620423,-24.55248,0.028563,24.552523,0.034382,612.852663,0.737898,612.853107,0.001204,2.222491,0.019139,0.575786,1.867182,9.787071,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073304,3981140.825977,0,272.333867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003022,NaN,NaN,NaN,NaN,2.268345,279.479027,73347.626291,335.134291,0.5,1.138835
93.393791,1369.347764,-24.538158,0.028645,24.538284,0.051744,611.746804,0.737678,611.747249,0.001206,2.200945,0.043091,0.575786,1.867182,9.787109,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07325,3982430.076895,0,272.338743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003021,NaN,NaN,NaN,NaN,2.122214,279.573035,73458.143622,335.191259,0.5,1.138955
93.893791,1357.08227,-24.523818,0.028679,24.52407,0.065887,610.653747,0.737458,610.654192,0.001208,2.171286,0.059318,0.575786,1.867182,9.787147,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073195,3983712.088411,0,272.343016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003019,NaN,NaN,NaN,NaN,2.060158,279.666988,73568.596594,335.248195,0.5,1.139068
94.393791,1344.823936,-24.509519,0.028598,24.509806,0.062548,609.56115,0.737239,609.561596,0.001209,2.199099,0.055627,0.575786,1.867182,9.787184,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07314,3984974.792209,0,272.342287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003017,NaN,NaN,NaN,NaN,2.317764,279.760886,73678.985077,335.305097,0.5,1.139191
94.893791,1332.57275,-24.495225,0.028588,24.495623,0.079084,608.470818,0.737021,608.471264,0.001211,2.162231,0.073736,0.575786,1.867182,9.787222,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073086,3986239.39071,0,272.345185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003015,NaN,NaN,NaN,NaN,2.022466,279.85473,73789.309124,335.361966,0.5,1.13931
95.393791,1320.328711,-24.48093,0.02859,24.481532,0.094242,607.400927,0.736803,607.401374,0.001213,2.117331,0.089801,0.575786,1.867181,9.787259,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073032,3987507.67886,0,272.349968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003013,NaN,NaN,NaN,NaN,1.945607,279.948519,73899.568836,335.418802,0.5,1.13945
95.893791,1308.091784,-24.466779,0.028301,24.467183,0.079419,606.351537,0.736586,606.351984,0.001215,2.080228,0.074205,0.575786,1.867181,9.787297,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.072976,3988722.754055,0,272.339674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003011,NaN,NaN,NaN,NaN,1.939721,280.042253,74009.764223,335.475605,0.5,1.139569
96.393791,1295.86206,-24.452118,0.029321,24.454265,0.16891,605.332216,0.736371,605.332664,0.001216,1.997056,0.166346,0.575786,1.867181,9.787335,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.072929,3990160.202569,0,272.399692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003008,NaN,NaN,NaN,NaN,1.673082,280.135932,74119.895609,335.532375,0.5,1.139686
96.893791,1283.639517,-24.438051,0.028134,24.439182,0.117696,604.319403,0.736158,604.319851,0.001218,2.054198,0.114284,0.575786,1.867181,9.787372,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.072868,3991233.317722,0,272.349797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003005,NaN,NaN,NaN,NaN,2.289216,280.229556,74229.962169,335.589111,0.5,1.139803
97.393791,1271.423919,-24.424339,0.027425,24.424432,0.046584,603.297011,0.735948,603.29746,0.00122,2.03537,0.037655,0.575786,1.867181,9.78741,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07281,3992349.596883,0,272.313246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003004,NaN,NaN,NaN,NaN,1.967881,280.323126,74339.964093,335.645814,0.5,1.139919
97.893791,1259.21521,-24.4105,0.027677,24.410717,0.061959,602.286255,0.73574,602.286704,0.001222,2.007654,0.055433,0.575786,1.86718,9.787447,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.072757,3993623.888752,0,272.323528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003002,NaN,NaN,NaN,NaN,1.904859,280.416642,74449.903513,335.702485,0.5,1.140035
98.393791,1247.013443,-24.396567,0.027867,24.39704,0.077888,601.273337,0.735533,601.273786,0.001223,2.04402,0.072732,0.575786,1.86718,9.787485,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.072705,3994893.692288,0,272.334143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003,NaN,NaN,NaN,NaN,2.195968,280.510106,74559.780943,335.759124,0.5,1.140151
98.893791,1234.81883,-24.381884,0.029365,24.384849,0.190078,600.227852,0.735328,600.228303,0.001225,2.137918,0.187796,0.575786,1.86718,9.787522,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.072662,3996396.218061,0,272.419942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002999,NaN,NaN,NaN,NaN,2.518152,280.603516,74669.595887,335.815731,0.5,1.140266
99.393791,1222.631375,-24.367939,0.027891,24.369657,0.144833,599.141128,0.735123,599.141579,0.001227,2.208979,0.142122,0.575786,1.86718,9.78756,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.072601,3997396.049091,0,272.35811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002999,NaN,NaN,NaN,NaN,2.498372,280.696872,74779.346445,335.872304,0.5,1.140398
99.893791,1210.451049,-24.353362,0.029153,24.357302,0.219214,598.00948,0.734915,598.009932,0.001229,2.317612,0.217267,0.575786,1.86718,9.787597,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.072557,3998850.439344,0,272.432709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002998,NaN,NaN,NaN,NaN,2.755711,280.790172,74889.032591,335.928844,0.5,1.140517
100.393791,1198.277646,-24.340253,0.026217,24.340587,0.066033,596.843098,0.734705,596.843551,0.001231,2.347915,0.060606,0.575786,1.867179,9.787635,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.072485,3999577.990411,0,272.289083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002998,NaN,NaN,NaN,NaN,2.475405,280.883419,74998.654562,335.985352,0.5,1.140643
