# 25MPH-SA-45DEG-17C (Up to date)
# 3043 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (34.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
0.104,0.38624,10.767722,156.672981,10.827034,157.53598,0.040595,0,0.040595,0,1.131733,16.466994,0.575786,1.867068,9.791352,0.715856,0,0,0,31.713749,8.299146,27.231447,0.112801,NaN,1.774248,NaN,0.046283,2813301.760351,5305.680977,0.796226,0.406619,0.317338,0.325986,0.010035,0.070598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001327,0.15748,0.019478,1.466077,0,10.421516,289.532533,85847.826131,341.226715,0.002,0.028531
0.106,0.40809,11.082281,157.290347,11.143325,158.156746,0.042892,0,0.042892,0,1.164795,16.531882,0.575786,1.867068,9.791352,0.703622,0,0,0,31.709263,8.29466,27.227318,0.112795,NaN,1.774117,NaN,0.047022,2858181.64741,5324.66375,0.845202,0.406626,0.326362,0.325983,0.010039,0.070603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001366,0.15748,0.019478,1.466077,0,10.43805,289.532499,85847.781313,341.226694,0.002,0.02895
0.108,0.43057,11.398074,157.907838,11.460858,158.777639,0.045255,0,0.045255,0,1.197986,16.596783,0.575786,1.867068,9.791352,0.691719,0,0,0,31.704776,8.290173,27.223188,0.11279,NaN,1.773985,NaN,0.04777,2903646.388491,5343.646523,0.89573,0.406633,0.335126,0.325981,0.010043,0.070609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001405,0.15748,0.019478,1.466077,0,10.454585,289.532464,85847.735202,341.226673,0.002,0.029378
0.11,0.453684,11.715103,158.525456,11.779633,159.398659,0.047684,0,0.047684,0,1.231307,16.661697,0.575786,1.867068,9.791352,0.680137,0,0,0,31.70029,8.285687,27.219056,0.112784,NaN,1.773853,NaN,0.048527,2949681.764444,5362.629295,0.94781,0.40664,0.343628,0.325979,0.010047,0.070614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001444,0.15748,0.019478,1.466077,0,10.471119,289.532428,85847.687793,341.226652,0.002,0.029807
0.112,0.477432,12.033367,159.1432,12.099651,160.019805,0.05018,0,0.05018,0,1.264758,16.726624,0.575786,1.867068,9.791352,0.668867,0,0,0,31.695803,8.2812,27.214924,0.112779,NaN,1.773722,NaN,0.049294,2996274.150745,5381.612068,1.001441,0.406648,0.351869,0.325976,0.010052,0.07062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001484,0.15748,0.019478,1.466077,0,10.487653,289.532392,85847.639081,341.226629,0.002,0.030226
0.114,0.501818,12.352867,159.76107,12.42091,160.641078,0.052743,0,0.052743,0,1.298339,16.791565,0.575786,1.867068,9.791352,0.657899,0,0,0,31.691316,8.276713,27.210791,0.112774,NaN,1.77359,NaN,0.050069,3043410.497813,5400.594841,1.056625,0.406655,0.359847,0.325974,0.010056,0.070626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001523,0.15748,0.019478,1.466077,0,10.504187,289.532354,85847.589061,341.226607,0.002,0.030646
0.116,0.526845,12.673603,160.379066,12.743413,161.262479,0.055374,0,0.055374,0,1.332049,16.856519,0.575786,1.867068,9.791352,0.647224,0,0,0,31.68683,8.272227,27.206656,0.112768,NaN,1.773458,NaN,0.050853,3091078.310958,5419.577614,1.113361,0.406663,0.367565,0.325971,0.01006,0.070632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001562,0.15748,0.019478,1.466077,0,10.520721,289.532315,85847.537728,341.226583,0.002,0.031072
0.118,0.552514,12.995298,160.859477,13.06688,161.745536,0.058072,0,0.058072,0,1.365861,16.907012,0.575786,1.867068,9.791352,0.636841,0,0,0,31.682083,8.26748,27.202281,0.112763,NaN,1.773318,NaN,0.051645,3139225.768724,5434.128703,1.171599,0.406671,0.375017,0.325968,0.010065,0.070638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001602,0.15748,0.019478,1.466077,0,10.537256,289.532276,85847.485077,341.226559,0.002,0.031491
0.12,0.578827,13.317676,161.200852,13.391034,162.088791,0.060837,0,0.060837,0,1.399744,16.942892,0.575786,1.867068,9.791352,0.626751,0,0,0,31.677337,8.262734,27.197904,0.112757,NaN,1.773179,NaN,0.052445,3187800.365433,5444.248108,1.231283,0.406679,0.382202,0.325966,0.010069,0.070644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001642,0.15748,0.019478,1.466077,0,10.55379,289.532235,85847.431104,341.226534,0.002,0.031922
0.122,0.605785,13.640737,161.542284,13.715874,162.432104,0.063671,0,0.063671,0,1.433699,16.978778,0.575786,1.867068,9.791351,0.616942,0,0,0,31.67259,8.257987,27.193526,0.112751,NaN,1.773039,NaN,0.05325,3236789.461914,5454.367514,1.292407,0.406688,0.389124,0.325963,0.010074,0.070651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001682,0.15748,0.019478,1.466077,0,10.570324,289.532193,85847.375808,341.226509,0.002,0.032334
0.124,0.63339,13.964481,161.883773,14.041401,162.775474,0.066572,0,0.066572,0,1.467726,17.01467,0.575786,1.867068,9.791351,0.607406,0,0,0,31.667844,8.253241,27.189147,0.112746,NaN,1.7729,NaN,0.054063,3286181.027612,5464.486919,1.354965,0.406696,0.395788,0.32596,0.010079,0.070657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001722,0.15748,0.019478,1.466077,0,10.586858,289.532151,85847.319185,341.226483,0.002,0.032775
0.126,0.661644,14.288908,162.22532,14.367615,163.118902,0.069542,0,0.069542,0,1.501825,17.050568,0.575786,1.867068,9.791351,0.598132,0,0,0,31.663097,8.248494,27.184767,0.11274,NaN,1.77276,NaN,0.054882,3335963.610649,5474.606324,1.41895,0.406705,0.4022,0.325957,0.010083,0.070664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001762,0.15748,0.019478,1.466077,0,10.603393,289.532107,85847.261233,341.226457,0.002,0.033182
0.128,0.690547,14.614018,162.566925,14.694516,163.462389,0.072579,0,0.072579,0,1.535995,17.086472,0.575786,1.867068,9.791351,0.589112,0,0,0,31.658351,8.243748,27.180386,0.112734,NaN,1.772621,NaN,0.055707,3386126.309053,5484.72573,1.484358,0.406714,0.408366,0.325954,0.010088,0.070671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001802,0.15748,0.019478,1.466077,0,10.619927,289.532062,85847.201948,341.22643,0.002,0.033596
0.13,0.7201,14.939811,162.908587,15.022104,163.805933,0.075686,0,0.075686,0,1.570237,17.122382,0.575786,1.867068,9.791351,0.580336,0,0,0,31.653604,8.239001,27.176003,0.112728,NaN,1.772481,NaN,0.056539,3436658.743186,5494.845135,1.551181,0.406723,0.414292,0.325951,0.010093,0.070678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001842,0.15748,0.019478,1.466077,0,10.636461,289.532017,85847.141329,341.226402,0.002,0.034026
0.132,0.750306,15.266288,163.250308,15.350379,164.149536,0.07886,0,0.07886,0,1.604552,17.158299,0.575786,1.867068,9.791351,0.571797,0,0,0,31.648857,8.234255,27.171619,0.112723,NaN,1.772341,NaN,0.057376,3487551.029349,5504.964541,1.619415,0.406732,0.419985,0.325948,0.010098,0.070686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001882,0.15748,0.019478,1.466077,0,10.652995,289.53197,85847.079371,341.226374,0.002,0.034448
0.134,0.781166,15.593449,163.592087,15.679342,164.493198,0.082104,0,0.082104,0,1.638938,17.194221,0.575786,1.867068,9.791351,0.563485,0,0,0,31.644111,8.229508,27.167234,0.112717,NaN,1.772201,NaN,0.058219,3538793.754581,5515.083946,1.689055,0.406741,0.425451,0.325945,0.010103,0.070693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001922,0.15748,0.019478,1.466077,0,10.66953,289.531922,85847.016072,341.226345,0.002,0.034882
0.136,0.812681,15.921293,163.933924,16.008992,164.836918,0.085416,0,0.085416,0,1.673395,17.23015,0.575786,1.867068,9.791351,0.555393,0,0,0,31.639364,8.224761,27.162847,0.112711,NaN,1.772061,NaN,0.059068,3590377.952622,5525.203351,1.760095,0.40675,0.430698,0.325942,0.010108,0.070701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001963,0.15748,0.019478,1.466077,0,10.686064,289.531873,85846.95143,341.226315,0.002,0.035302
0.138,0.844852,16.249821,164.275821,16.339329,165.180698,0.088798,0,0.088798,0,1.707925,17.266084,0.575786,1.867068,9.791351,0.547513,0,0,0,31.634618,8.220015,27.15846,0.112706,NaN,1.771921,NaN,0.059922,3642295.08102,5535.322757,1.832532,0.40676,0.43573,0.325938,0.010113,0.070708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002003,0.15748,0.019478,1.466077,0,10.702598,289.531824,85846.885442,341.226285,0.002,0.035731
0.14,0.877681,16.579032,164.617776,16.670354,165.524536,0.092248,0,0.092248,0,1.742527,17.302025,0.575786,1.867068,9.791351,0.539838,0,0,0,31.629871,8.215268,27.154071,0.1127,NaN,1.771782,NaN,0.060781,3694536.999353,5545.442162,1.90636,0.40677,0.440556,0.325935,0.010118,0.070716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002044,0.15748,0.019478,1.466077,0,10.719132,289.531773,85846.818105,341.226254,0.002,0.036141
0.142,0.911169,16.908928,164.95979,17.002067,165.868434,0.095768,0,0.095768,0,1.7772,17.337973,0.575786,1.867068,9.791351,0.53236,0,0,0,31.625125,8.210522,27.149681,0.112694,NaN,1.771642,NaN,0.061646,3747095.948539,5555.561568,1.981575,0.40678,0.445181,0.325931,0.010124,0.070724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002085,0.15748,0.019478,1.466077,0,10.735666,289.531721,85846.749415,341.226223,0.002,0.03656
0.144,0.945317,17.239508,165.301863,17.334468,166.212392,0.099357,0,0.099357,0,1.811945,17.373926,0.575786,1.867068,9.79135,0.525074,0,0,0,31.620378,8.205775,27.145289,0.112689,NaN,1.771502,NaN,0.062516,3799964.53118,5565.680973,2.058174,0.40679,0.449613,0.325928,0.010129,0.070733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002125,0.15748,0.019478,1.466077,0,10.752201,289.531668,85846.679371,341.226191,0.002,0.037002
0.146,0.980128,17.570772,165.643995,17.667557,166.556409,0.103016,0,0.103016,0,1.846763,17.409885,0.575786,1.867068,9.79135,0.517973,0,0,0,31.615632,8.201029,27.140897,0.112683,NaN,1.771361,NaN,0.063391,3853135.692924,5575.800378,2.136152,0.4068,0.453857,0.325924,0.010135,0.070741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002166,0.15748,0.019478,1.466077,0,10.768735,289.531615,85846.60797,341.226158,0.002,0.037415
0.148,1.015601,17.902721,165.986187,18.001334,166.900486,0.106744,0,0.106744,0,1.881652,17.445851,0.575786,1.867068,9.79135,0.51105,0,0,0,31.610885,8.196282,27.136503,0.112677,NaN,1.771221,NaN,0.06427,3906602.70479,5585.919784,2.215507,0.40681,0.457921,0.325921,0.01014,0.07075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002207,0.15748,0.019478,1.466077,0,10.785269,289.53156,85846.535208,341.226125,0.002,0.037846
0.15,1.051739,18.235354,166.328439,18.335799,167.244622,0.110542,0,0.110542,0,1.916613,17.481823,0.575786,1.867068,9.79135,0.504299,0,0,0,31.606139,8.191536,27.132108,0.112671,NaN,1.771081,NaN,0.065155,3960359.146418,5596.039189,2.296234,0.406821,0.461809,0.325917,0.010146,0.070758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002248,0.15748,0.019478,1.466077,0,10.801803,289.531504,85846.461083,341.226091,0.002,0.038262
0.152,1.088543,18.568671,166.670756,18.670953,167.588825,0.11441,0,0.11441,0,1.951646,17.517802,0.575786,1.867068,9.79135,0.497299,0,0,0,31.601392,8.186789,27.127712,0.112666,NaN,1.770941,NaN,0.066025,4013252.285611,5606.158595,2.378155,0.406831,0.46576,0.325913,0.010151,0.070767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002289,0.15748,0.019478,1.466077,0,10.806975,289.531447,85846.385591,341.226057,0.002,0.038666
0.154,1.126014,18.902694,167.023594,19.006815,167.943607,0.118349,0,0.118349,0,1.986753,17.554887,0.575786,1.867068,9.79135,0.490467,0,0,0,31.596571,8.181968,27.123245,0.11266,NaN,1.770799,NaN,0.0669,4066448.21389,5616.597154,2.461408,0.406842,0.469535,0.325909,0.010157,0.070776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00233,0.15748,0.019478,1.466077,0,10.812146,289.531389,85846.308731,341.226022,0.002,0.039097
0.156,1.164155,19.237543,167.437197,19.343509,168.359488,0.122358,0,0.122358,0,2.021947,17.598359,0.575786,1.867068,9.79135,0.483795,0,0,0,31.591676,8.177073,27.118709,0.112654,NaN,1.770654,NaN,0.067781,4119960.126297,5628.95064,2.546021,0.406853,0.473141,0.325906,0.010162,0.070785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002372,0.15748,0.019478,1.466077,0,10.817318,289.53133,85846.2305,341.225986,0.002,0.039502
0.158,1.202965,19.573241,167.860933,19.681055,168.785558,0.126437,0,0.126437,0,2.05723,17.642895,0.575786,1.867068,9.79135,0.477278,0,0,0,31.586781,8.172178,27.114171,0.112648,NaN,1.770509,NaN,0.068666,4173785.441521,5641.62328,2.631996,0.406864,0.476584,0.325902,0.010168,0.070794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002413,0.15748,0.019478,1.466077,0,10.822489,289.53127,85846.150892,341.22595,0.002,0.039925
0.16,1.242448,19.909785,168.284758,20.019454,169.211718,0.130587,0,0.130587,0,2.092603,17.687441,0.575786,1.867068,9.79135,0.47091,0,0,0,31.581886,8.167283,27.109632,0.112642,NaN,1.770365,NaN,0.069557,4227918.719164,5654.29592,2.71933,0.406875,0.47987,0.325898,0.010174,0.070804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002455,0.15748,0.019478,1.466077,0,10.827661,289.531209,85846.069906,341.225913,0.002,0.040375
0.162,1.282605,20.247178,168.708672,20.358705,169.637966,0.134807,0,0.134807,0,2.128064,17.731996,0.575786,1.867068,9.791349,0.464688,0,0,0,31.576991,8.162388,27.105091,0.112636,NaN,1.77022,NaN,0.070453,4282354.723743,5666.96856,2.808021,0.406887,0.483003,0.325894,0.01018,0.070813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002496,0.15748,0.019478,1.466077,0,10.832832,289.531147,85845.987537,341.225875,0.002,0.04082
0.164,1.323438,20.585418,169.132674,20.698808,170.064304,0.139099,0,0.139099,0,2.163615,17.77656,0.575786,1.867068,9.791349,0.458607,0,0,0,31.572096,8.157493,27.100549,0.112631,NaN,1.770075,NaN,0.071353,4337088.436099,5679.6412,2.898067,0.406898,0.485989,0.325889,0.010186,0.070823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002538,0.15748,0.019478,1.466077,0,10.838003,289.531084,85845.903783,341.225837,0.002,0.04123
0.166,1.364948,20.924507,169.556765,21.039765,170.490731,0.143462,0,0.143462,0,2.199254,17.821134,0.575786,1.867068,9.791349,0.452662,0,0,0,31.567201,8.152598,27.096006,0.112625,NaN,1.76993,NaN,0.072258,4392115.04343,5692.31384,2.989467,0.40691,0.488833,0.325885,0.010192,0.070833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00258,0.15748,0.019478,1.466077,0,10.843175,289.53102,85845.818639,341.225798,0.002,0.041639
0.168,1.407137,21.264444,169.980945,21.381574,170.917248,0.147896,0,0.147896,0,2.234983,17.865717,0.575786,1.867068,9.791349,0.446851,0,0,0,31.562306,8.147703,27.091462,0.112619,NaN,1.769785,NaN,0.073169,4447429.929804,5704.98648,3.082217,0.406922,0.49154,0.325881,0.010198,0.070843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002622,0.15748,0.019478,1.466077,0,10.848346,289.530954,85845.732103,341.225758,0.002,0.042058
0.17,1.450007,21.605229,170.405215,21.724237,171.343854,0.152402,0,0.152402,0,2.270801,17.91031,0.575786,1.867068,9.791349,0.441167,0,0,0,31.557411,8.142808,27.086916,0.112613,NaN,1.76964,NaN,0.074083,4503028.667115,5717.65912,3.176318,0.406934,0.494115,0.325876,0.010204,0.070853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002664,0.15748,0.019478,1.466077,0,10.853518,289.530888,85845.64417,341.225718,0.002,0.050667
0.172,1.493559,21.946863,170.829573,22.067753,171.77055,0.156979,0,0.156979,0,2.306708,17.954912,0.575786,1.867068,9.791349,0.435609,0,0,0,31.552516,8.137913,27.082369,0.112607,NaN,1.769495,NaN,0.075003,4558907.006479,5730.33176,3.271768,0.406946,0.496563,0.325872,0.010211,0.070864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002706,0.15748,0.019478,1.466077,0,10.858689,289.530821,85845.554837,341.225677,0.002,0.051294
0.174,1.537795,22.289346,171.25402,22.412122,172.197335,0.161629,0,0.161629,0,2.342705,17.999523,0.575786,1.867068,9.791349,0.430171,0,0,0,31.547621,8.133018,27.077821,0.112601,NaN,1.76935,NaN,0.075927,4615060.870041,5743.0044,3.368565,0.406959,0.498888,0.325867,0.010217,0.070874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002748,0.15748,0.019478,1.466077,0,10.863861,289.530752,85845.464102,341.225636,0.002,0.051889
0.176,1.582717,22.632679,171.678557,22.757346,172.624211,0.16635,0,0.16635,0,2.37879,18.044143,0.575786,1.867068,9.791349,0.424851,0,0,0,31.542726,8.128123,27.073271,0.112595,NaN,1.769205,NaN,0.076855,4671486.343179,5755.67704,3.466709,0.406972,0.501095,0.325863,0.010224,0.070885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00279,0.15748,0.019478,1.466077,0,10.869032,289.530683,85845.371959,341.225594,0.002,0.052458
0.178,1.628326,22.97686,172.103183,23.103423,173.051176,0.171144,0,0.171144,0,2.414965,18.088773,0.575786,1.867068,9.791348,0.419645,0,0,0,31.537831,8.123228,27.06872,0.112589,NaN,1.76906,NaN,0.077788,4728179.667083,5768.34968,3.566199,0.406984,0.503188,0.325858,0.01023,0.070896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002833,0.15748,0.019478,1.466077,0,10.874203,289.530613,85845.278406,341.225551,0.002,0.053052
0.18,1.674625,23.321605,172.385332,23.450067,173.334879,0.17601,0,0.17601,0,2.451199,18.118429,0.575786,1.867068,9.791348,0.414554,0,0,0,31.532849,8.118246,27.064087,0.112583,NaN,1.768912,NaN,0.078724,4785090.407859,5776.486083,3.666952,0.406997,0.50517,0.325853,0.010237,0.070907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002875,0.15748,0.019478,1.466077,0,10.879375,289.530541,85845.183441,341.225508,0.002,0.053626
0.182,1.721613,23.666628,172.524442,23.796991,173.474755,0.180949,0,0.180949,0,2.487463,18.13305,0.575786,1.867068,9.791348,0.409578,0,0,0,31.527867,8.113264,27.059452,0.112577,NaN,1.768764,NaN,0.079663,4842167.844785,5780.08625,3.768879,0.407011,0.507043,0.325848,0.010243,0.070919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002918,0.15748,0.019478,1.466077,0,10.884546,289.530468,85845.08706,341.225464,0.002,0.05422
0.184,1.769292,24.01193,172.663558,24.144194,173.614637,0.18596,0,0.18596,0,2.523756,18.147671,0.575786,1.867068,9.791348,0.404715,0,0,0,31.522886,8.108283,27.054817,0.112571,NaN,1.768616,NaN,0.080605,4899408.03619,5783.686417,3.871975,0.407024,0.508812,0.325844,0.01025,0.07093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00296,0.15748,0.019478,1.466077,0,10.889718,289.530395,85844.989263,341.225419,0.002,0.054805
0.186,1.817661,24.35751,172.802682,24.491678,173.754527,0.191044,0,0.191044,0,2.560077,18.162294,0.575786,1.867068,9.791348,0.39996,0,0,0,31.517904,8.103301,27.050179,0.112565,NaN,1.768468,NaN,0.081549,4956807.207758,5787.286583,3.976235,0.407038,0.510482,0.325839,0.010257,0.070942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003003,0.15748,0.019478,1.466077,0,10.894889,289.53032,85844.89005,341.225374,0.002,0.055384
0.188,1.866722,24.703368,172.941813,24.839441,173.894425,0.1962,0,0.1962,0,2.596429,18.176917,0.575786,1.867068,9.791348,0.395311,0,0,0,31.512922,8.098319,27.045541,0.112559,NaN,1.76832,NaN,0.082496,5014361.744183,5790.88675,4.081654,0.407051,0.512055,0.325833,0.010264,0.070954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003046,0.15748,0.019478,1.466077,0,10.900061,289.530244,85844.789418,341.225328,0.002,0.055973
0.19,1.916475,25.049504,173.080952,25.187484,174.03433,0.20143,0,0.20143,0,2.632809,18.191541,0.575786,1.867068,9.791348,0.390763,0,0,0,31.507941,8.093338,27.040901,0.112553,NaN,1.768172,NaN,0.083446,5072068.181296,5794.486917,4.188228,0.407065,0.513537,0.325828,0.010271,0.070966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003088,0.15748,0.019478,1.466077,0,10.905232,289.530167,85844.687366,341.225281,0.002,0.056548
0.192,1.96692,25.395919,173.220098,25.535807,174.174243,0.206732,0,0.206732,0,2.669219,18.206166,0.575786,1.867068,9.791347,0.386314,0,0,0,31.502959,8.088356,27.03626,0.112547,NaN,1.768024,NaN,0.084398,5129923.198625,5798.087083,4.29595,0.407079,0.514931,0.325823,0.010278,0.070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003131,0.15748,0.019478,1.466077,0,10.910403,289.530089,85844.583894,341.225234,0.002,0.057132
0.194,2.018059,25.742612,173.359252,25.884409,174.314164,0.212107,0,0.212107,0,2.705658,18.220792,0.575786,1.867068,9.791347,0.381961,0,0,0,31.497977,8.083374,27.031617,0.112541,NaN,1.767876,NaN,0.085352,5187923.612362,5801.68725,4.404819,0.407093,0.516241,0.325818,0.010285,0.07099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003174,0.15748,0.019478,1.466077,0,10.915575,289.53001,85844.479001,341.225186,0.002,0.057718
0.196,2.069891,26.089583,173.498415,26.233292,174.454092,0.217554,0,0.217554,0,2.742126,18.235418,0.575786,1.867068,9.791347,0.3777,0,0,0,31.492996,8.078393,27.026973,0.112536,NaN,1.767728,NaN,0.086309,5246066.368727,5805.287417,4.514828,0.407108,0.517469,0.325813,0.010292,0.071003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003216,0.15748,0.019478,1.466077,0,10.920746,289.52993,85844.372684,341.225138,0.002,0.058295
0.198,2.122417,26.436833,173.637585,26.582454,174.594029,0.223075,0,0.223075,0,2.778623,18.250046,0.575786,1.867068,9.791347,0.37353,0,0,0,31.488014,8.073411,27.022328,0.11253,NaN,1.76758,NaN,0.087267,5304348.537684,5808.887583,4.625975,0.407122,0.518621,0.325807,0.0103,0.071016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003259,0.15748,0.019478,1.466077,0,10.925918,289.529849,85844.264944,341.225088,0.002,0.058881
0.2,2.175638,26.784361,173.776763,26.931897,174.733974,0.228669,0,0.228669,0,2.81515,18.264674,0.575786,1.867068,9.791347,0.369447,0,0,0,31.483032,8.068429,27.017681,0.112524,NaN,1.767432,NaN,0.088229,5362767.307003,5812.48775,4.738256,0.407137,0.519698,0.325802,0.010307,0.071028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003302,0.15748,0.019478,1.466077,0,10.931089,289.529766,85844.155779,341.225038,0.002,0.059444
0.202,2.229555,27.132167,173.915946,27.281619,174.873924,0.234336,0,0.234336,0,2.851706,18.279303,0.575786,1.867068,9.791347,0.3655,0,0,0,31.47805,8.063447,27.013033,0.112518,NaN,1.767283,NaN,0.089194,5421461.988805,5816.087917,4.851806,0.407152,0.520692,0.325796,0.010315,0.071041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003345,0.15748,0.019478,1.466077,0,10.93802,289.529683,85844.045187,341.224988,0.002,0.060047
0.204,2.284167,27.480292,174.075782,27.631661,175.03464,0.240076,0,0.240076,0,2.888295,18.296102,0.575786,1.867068,9.791346,0.361634,0,0,0,31.472846,8.058243,27.008175,0.112511,NaN,1.767128,NaN,0.090162,5480292.498567,5820.300299,4.966507,0.407167,0.521619,0.32579,0.010322,0.071055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003388,0.15748,0.019478,1.466077,0,10.944951,289.529599,85843.933168,341.224937,0.002,0.060612
0.206,2.339476,27.828775,174.254984,27.982064,175.214829,0.245889,0,0.245889,0,2.924922,18.314937,0.575786,1.867068,9.791346,0.357847,0,0,0,31.467641,8.053039,27.003316,0.112505,NaN,1.766973,NaN,0.091133,5539263.146241,5825.124898,5.08237,0.407182,0.522483,0.325785,0.01033,0.071068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003431,0.15748,0.019478,1.466077,0,10.951883,289.529513,85843.81972,341.224885,0.002,0.061201
0.208,2.395483,28.177617,174.434208,28.332827,175.39504,0.251775,0,0.251775,0,2.961587,18.333774,0.575786,1.867068,9.791346,0.354135,0,0,0,31.462437,8.047834,26.998455,0.112499,NaN,1.766818,NaN,0.092105,5598371.65542,5829.949497,5.199393,0.407198,0.523286,0.325779,0.010337,0.071082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003474,0.15748,0.019478,1.466077,0,10.958814,289.529427,85843.704841,341.224833,0.002,0.061791
0.21,2.452187,28.526817,174.613455,28.683951,175.575274,0.257735,0,0.257735,0,2.998289,18.352614,0.575786,1.867068,9.791346,0.350497,0,0,0,31.457233,8.04263,26.993593,0.112493,NaN,1.766663,NaN,0.09308,5657615.83711,5834.774096,5.317574,0.407214,0.52403,0.325773,0.010345,0.071096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003517,0.15748,0.019478,1.466077,0,10.965745,289.529339,85843.588531,341.224779,0.002,0.062363
