# 20MPH-SA-45DEG-36C (Up to date)
# 3026 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (31.4 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
11.126,2214.579376,138.384046,-12.383632,143.268805,12.390294,447.205909,0.183628,447.205946,0.000411,37.091864,0.406269,0.575786,1.867151,9.784556,0.008633,0,0.018757,0.00002,27.745603,4.331,23.088998,0.108034,2.159023,1.641219,3.288063,0.429588,20618139.277943,0,71.524931,0.422026,0.422341,0.320038,0.017472,0.084516,0.079881,0.262198,0.000125,0,0,0,0,0.000091,0.017769,0.15748,0.019478,1.234917,0.000651,9.882799,287.813756,67269.987975,340.185136,0.01,0.547443
11.136,2215.962597,138.26033,-12.359563,143.148185,12.368229,447.576806,0.183946,447.576844,0.000411,37.087518,0.462929,0.575786,1.867151,9.784551,0.007568,0,0.021598,0.000021,27.745603,4.331,23.088998,0.108034,2.160584,1.641219,3.297977,0.42934,20604112.13528,0,71.415257,0.422007,0.42225,0.320045,0.017462,0.0845,0.069822,0.229998,-0.000248,0,0,0,0,0.000121,0.017754,0.15748,0.019478,1.23512,0.000653,9.978111,287.80043,67259.072951,340.17706,0.01,0.547877
11.146,2217.344583,138.136855,-12.335321,143.027656,12.346289,447.947657,0.184264,447.947695,0.000411,37.082602,0.520311,0.575786,1.867152,9.784547,0.006481,0,0.024064,0.000013,27.745603,4.331,23.088998,0.108034,2.16219,1.641219,3.308174,0.429093,20590109.664216,0,71.307211,0.421989,0.422167,0.320052,0.017453,0.084484,0.059604,0.197392,0.000072,0,0,0,0,0.00015,0.01774,0.15748,0.019478,1.235348,0.000654,10.073424,287.787115,67248.16768,340.168992,0.01,0.548325
11.156,2218.725335,138.013594,-12.321614,142.907212,12.333653,448.318456,0.184582,448.318494,0.000412,37.077203,0.544823,0.575786,1.867152,9.784543,0.005994,0,0.026178,0.00001,27.745603,4.331,23.088998,0.108034,2.162903,1.641219,3.312701,0.428754,20571765.015094,0,71.174585,0.421963,0.422116,0.320062,0.01744,0.084461,0.055048,0.182179,0.000439,0,0,0,0,0.000178,0.017725,0.15748,0.019478,1.2356,0.000655,10.073063,287.773812,67237.272143,340.16093,0.01,0.548758
11.166,2220.104855,137.890413,-12.314676,142.786833,12.326865,448.6892,0.1849,448.689239,0.000412,37.071739,0.548028,0.575786,1.867152,9.784539,0.0059,0,0.028278,0.000012,27.745603,4.331,23.088998,0.108034,2.163028,1.641219,3.313492,0.428356,20550524.660325,0,71.02483,0.421933,0.422081,0.320073,0.017425,0.084435,0.054167,0.179722,-0.000055,0,0,0,0,0.000208,0.017711,0.15748,0.019478,1.235872,0.000656,10.008919,287.760521,67226.38633,340.152876,0.01,0.549206
11.176,2221.483144,137.767302,-12.307406,142.666519,12.319787,449.05989,0.185219,449.059928,0.000412,37.066239,0.552193,0.575786,1.867152,9.784534,0.005786,0,0.03032,0.000009,27.745603,4.331,23.088998,0.108034,2.163181,1.641219,3.314467,0.427957,20529296.867329,0,70.875185,0.421903,0.422045,0.320084,0.01741,0.084409,0.053106,0.175993,0.000406,0,0,0,0,0.00024,0.017696,0.15748,0.019478,1.236165,0.000658,9.944776,287.747242,67215.510233,340.144829,0.01,0.549635
11.186,2222.860202,137.644266,-12.299806,142.546269,12.312426,449.430525,0.185538,449.430563,0.000413,37.060692,0.557313,0.575786,1.867152,9.78453,0.005653,0,0.032303,0.000004,27.745603,4.331,23.088998,0.108034,2.163364,1.641219,3.315627,0.427559,20508081.755549,0,70.72566,0.421873,0.422009,0.320095,0.017395,0.084383,0.051866,0.17138,0.000034,0,0,0,0,0.000273,0.017682,0.15748,0.019478,1.236478,0.000659,9.880633,287.733975,67204.643849,340.136789,0.01,0.550096
11.196,2224.236029,137.521307,-12.291892,142.426085,12.304795,449.801104,0.185857,449.801142,0.000413,37.05509,0.563348,0.575786,1.867152,9.784526,0.005502,0,0.034237,0.000005,27.745603,4.331,23.088998,0.108034,2.163575,1.641219,3.316966,0.42716,20486879.330712,0,70.576271,0.421843,0.421972,0.320106,0.017379,0.084357,0.050452,0.166847,0.000431,0,0,0,0,0.000307,0.017667,0.15748,0.019478,1.236811,0.00066,9.816489,287.72072,67193.78717,340.128756,0.01,0.550533
11.206,2225.610628,137.39842,-12.286939,142.305965,12.299692,450.171626,0.186176,450.171665,0.000414,37.049451,0.559962,0.575786,1.867152,9.784522,0.005526,0,0.036119,0.000001,27.745603,4.331,23.088998,0.108034,2.163522,1.641219,3.316629,0.426734,20464339.748767,0,70.418878,0.421811,0.421941,0.320118,0.017363,0.08433,0.050673,0.167776,-0.000237,0,0,0,0,0.000342,0.017652,0.15748,0.019478,1.237163,0.000662,9.722645,287.707476,67182.94019,340.120731,0.01,0.550968
11.216,2226.983998,137.275566,-12.283824,142.185904,12.29616,450.542093,0.186496,450.542131,0.000414,37.043899,0.550668,0.575786,1.867152,9.784517,0.00566,0,0.038063,0.000005,27.745603,4.331,23.088998,0.108034,2.163303,1.641219,3.315238,0.426289,20440917.429538,0,70.256242,0.421777,0.421914,0.32013,0.017347,0.084301,0.051921,0.171482,0.000267,0,0,0,0,0.000381,0.017638,0.15748,0.019478,1.237534,0.000663,9.608999,287.694245,67172.102907,340.112712,0.01,0.551415
11.226,2228.356139,137.152745,-12.280367,142.065904,12.292337,450.912504,0.186815,450.912543,0.000414,37.038435,0.542349,0.575786,1.867152,9.784513,0.005775,0,0.040027,0.000006,27.745603,4.331,23.088998,0.108034,2.163112,1.641219,3.314027,0.425845,20417513.221753,0,70.093804,0.421744,0.421886,0.320143,0.01733,0.084272,0.052995,0.174948,0.000451,0,0,0,0,0.000422,0.017623,0.15748,0.019478,1.237924,0.000665,9.495353,287.681025,67161.275317,340.104701,0.01,0.551848
11.236,2229.727053,137.02996,-12.276564,141.945964,12.288217,451.282861,0.187135,451.2829,0.000415,37.033049,0.535017,0.575786,1.867152,9.784509,0.005871,0,0.042027,-0.000002,27.745603,4.331,23.088998,0.108034,2.16295,1.641219,3.312998,0.425401,20394127.171817,0,69.93155,0.421711,0.421857,0.320155,0.017313,0.084243,0.053891,0.178456,-0.00037,0,0,0,0,0.000466,0.017609,0.15748,0.019478,1.238334,0.000666,9.381708,287.667817,67150.457417,340.096697,0.01,0.552294
11.246,2231.096739,136.907215,-12.272413,141.826085,12.283795,451.653165,0.187455,451.653204,0.000415,37.027731,0.528682,0.575786,1.867152,9.784505,0.005948,0,0.044051,-0.000002,27.745603,4.331,23.088998,0.108034,2.162817,1.641219,3.312155,0.424957,20370759.292233,0,69.769473,0.421678,0.421828,0.320167,0.017296,0.084214,0.054606,0.180176,-0.000336,0,0,0,0,0.000513,0.017594,0.15748,0.019478,1.238765,0.000668,9.268062,287.654621,67139.649204,340.0887,0.01,0.552728
11.256,2232.465197,136.784538,-12.258708,141.706271,12.271157,452.023416,0.187776,452.023455,0.000415,37.022391,0.552593,0.575786,1.867152,9.784501,0.005451,0,0.046065,0.000001,27.745603,4.331,23.088998,0.108034,2.163547,1.641219,3.316792,0.424593,20351227.59564,0,69.630237,0.42165,0.421777,0.320177,0.017283,0.08419,0.049967,0.165471,0.000042,0,0,0,0,0.000562,0.01758,0.15748,0.019478,1.239215,0.00067,9.239044,287.641436,67128.850675,340.08071,0.01,0.553176
11.266,2233.83243,136.662051,-12.238764,141.58654,12.253291,452.393611,0.188096,452.39365,0.000416,37.016646,0.596499,0.575786,1.867152,9.784496,0.004568,0,0.047748,-0.000012,27.745603,4.331,23.088998,0.108034,2.164862,1.641219,3.325141,0.424282,20334255.660657,0,69.507081,0.421627,0.421716,0.320186,0.017271,0.08417,0.041767,0.138453,-0.000328,0,0,0,0,0.000605,0.017565,0.15748,0.019478,1.239685,0.000672,9.266443,287.628264,67118.061818,340.072728,0.01,0.553607
11.276,2235.198439,136.539763,-12.218808,141.46689,12.235595,452.763747,0.188417,452.763786,0.000416,37.01046,0.640704,0.575786,1.867152,9.784492,0.003672,0,0.049148,-0.000012,27.745603,4.331,23.088998,0.108034,2.166204,1.641219,3.333661,0.423971,20317297.518186,0,69.385147,0.421604,0.421662,0.320195,0.017259,0.08415,0.033486,0.111385,0.000023,0,0,0,0,0.000642,0.017551,0.15748,0.019478,1.240169,0.000674,9.293842,287.615103,67107.282621,340.064753,0.01,0.554058
11.286,2236.563226,136.417675,-12.198911,141.347322,12.218129,453.133819,0.188738,453.133858,0.000417,37.003831,0.685023,0.575786,1.867153,9.784488,0.002766,0,0.050244,-0.000035,27.745603,4.331,23.088998,0.108034,2.167567,1.641219,3.34232,0.423661,20300352.862765,0,69.264499,0.421581,0.421614,0.320203,0.017248,0.08413,0.025158,0.083468,0.000494,0,0,0,0,0.000672,0.017536,0.15748,0.019478,1.240667,0.000676,9.321241,287.601954,67096.513065,340.056784,0.01,0.554492
11.296,2237.926793,136.295785,-12.179128,141.227834,12.200944,453.503822,0.18906,453.503861,0.000417,36.996759,0.7293,0.575786,1.867153,9.784484,0.001853,0,0.051013,-0.000066,27.745603,4.331,23.088998,0.108034,2.168949,1.641219,3.351091,0.423351,20283421.480025,0,69.145179,0.421558,0.421572,0.320212,0.017236,0.08411,0.016813,0.055665,0.000124,0,0,0,0,0.000694,0.017522,0.15748,0.019478,1.241173,0.000678,9.34864,287.588817,67085.753135,340.048823,0.01,0.554929
11.306,2239.289142,136.174097,-12.157655,141.108425,12.182616,453.873752,0.189381,453.873792,0.000417,36.989229,0.779466,0.575786,1.867153,9.78448,0.000818,0,0.051476,-0.000196,27.745603,4.331,23.088998,0.108034,2.170527,1.641219,3.361111,0.423058,20267325.15923,0,69.032879,0.421536,0.421539,0.32022,0.017225,0.084091,0.007401,0.024026,0.000049,0,0,0,0,0.000707,0.017507,0.15748,0.019478,1.241686,0.00068,9.394139,287.575691,67075.002815,340.040869,0.01,0.555376
11.316,2240.650276,136.052633,-12.13523,140.989097,12.163801,454.243604,0.189703,454.243644,0.000418,36.981165,0.83322,0.575786,1.867153,9.784475,0.000295,0,-0.051548,-0.000672,27.745603,4.331,23.088998,0.108034,2.171322,1.641219,3.366163,0.422776,20251792.229971,0,68.926183,0.421515,0.421515,0.320227,0.017215,0.084073,0.002668,0.009232,0.00031,0,0,0,0,-0.00071,0.017493,0.15748,0.019478,1.242201,0.000682,9.451705,287.562578,67064.26209,340.032922,0.01,0.555808
11.326,2242.010196,135.931392,-12.113,140.869847,12.145419,454.613373,0.190025,454.613413,0.000418,36.972564,0.886805,0.575786,1.867153,9.784471,0.001405,0,-0.051256,-0.000172,27.745603,4.331,23.088998,0.108034,2.169602,1.641219,3.355237,0.422495,20236275.161077,0,68.821414,0.421494,0.421503,0.320235,0.017204,0.084055,0.012729,0.043023,-0.000096,0,0,0,0,-0.000703,0.017478,0.15748,0.019478,1.242716,0.000685,9.509271,287.549476,67053.53094,340.024982,0.01,0.556252
11.336,2243.368904,135.810372,-12.090959,140.750674,12.127462,454.983054,0.190347,454.983093,0.000418,36.963429,0.94023,0.575786,1.867153,9.784467,0.002507,0,-0.050589,-0.000112,27.745603,4.331,23.088998,0.108034,2.167904,1.641219,3.34446,0.422215,20220773.604257,0,68.718519,0.421473,0.4215,0.320243,0.017194,0.084037,0.02278,0.076729,0.0002,0,0,0,0,-0.000686,0.017464,0.15748,0.019478,1.243225,0.000687,9.566837,287.536385,67042.809348,340.017049,0.01,0.556686
11.346,2244.726404,135.689572,-12.069168,140.631577,12.109973,455.35264,0.190669,455.35268,0.000419,36.953761,0.9933,0.575786,1.867153,9.784463,0.003596,0,-0.049549,-0.000093,27.745603,4.331,23.088998,0.108034,2.166236,1.641219,3.333864,0.421934,20205287.248278,0,68.617419,0.421453,0.421508,0.320251,0.017183,0.084019,0.032787,0.109585,0.000111,0,0,0,0,-0.000659,0.017449,0.15748,0.019478,1.243726,0.000689,9.624402,287.523306,67032.097298,340.009124,0.01,0.557132
11.356,2246.082697,135.568982,-12.049946,140.512552,12.094592,455.722127,0.190992,455.722167,0.000419,36.943586,1.038244,0.575786,1.867153,9.784459,0.004525,0,-0.048164,-0.000075,27.745603,4.331,23.088998,0.108034,2.164819,1.641219,3.324868,0.421633,20188806.60074,0,68.509993,0.42143,0.421518,0.320259,0.017172,0.083999,0.041367,0.138482,-0.000364,0,0,0,0,-0.000623,0.017435,0.15748,0.019478,1.244215,0.000692,9.659928,287.510239,67021.394772,340.001205,0.01,0.557597
11.366,2247.437784,135.448569,-12.032577,140.393597,12.080713,456.09151,0.191314,456.09155,0.000419,36.933007,1.077369,0.575786,1.867153,9.784455,0.00534,0,-0.046502,-0.000074,27.745603,4.331,23.088998,0.108034,2.163581,1.641219,3.317007,0.421317,20171665.160514,0,68.398318,0.421407,0.421528,0.320268,0.01716,0.083979,0.048927,0.162684,-0.000345,0,0,0,0,-0.000582,0.01742,0.15748,0.019478,1.244689,0.000694,9.68076,287.497184,67010.701754,339.993293,0.01,0.558027
11.376,2248.791669,135.328329,-12.015597,140.274708,12.067271,456.460785,0.191637,456.460826,0.00042,36.922041,1.11555,0.575786,1.867153,9.78445,0.006134,0,-0.044567,-0.00007,27.745603,4.331,23.088998,0.108034,2.16238,1.641219,3.309379,0.421002,20154534.661598,0,68.287525,0.421384,0.421543,0.320276,0.017149,0.083959,0.056328,0.186577,0.000117,0,0,0,0,-0.000535,0.017406,0.15748,0.019478,1.245144,0.000697,9.701592,287.48414,67000.018231,339.985389,0.01,0.558486
11.386,2250.144351,135.208256,-11.999041,140.155886,12.054277,456.829949,0.191961,456.829989,0.00042,36.910699,1.152658,0.575786,1.867153,9.784446,0.006905,0,-0.042368,-0.000063,27.745603,4.331,23.088998,0.108034,2.161218,1.641219,3.302002,0.420687,20137415.014483,0,68.177516,0.42136,0.421563,0.320285,0.017137,0.083939,0.063548,0.210609,-0.000015,0,0,0,0,-0.000485,0.017391,0.15748,0.019478,1.245579,0.000699,9.722425,287.471108,66989.34419,339.977491,0.01,0.558915
11.396,2251.495834,135.088347,-11.982947,140.037127,12.041747,457.198998,0.192284,457.199038,0.000421,36.898992,1.188552,0.575786,1.867153,9.784442,0.007651,0,-0.03993,-0.000067,27.745603,4.331,23.088998,0.108034,2.160099,1.641219,3.294897,0.420372,20120306.096464,0,68.068184,0.421337,0.421585,0.320294,0.017125,0.083918,0.070557,0.233064,-0.000426,0,0,0,0,-0.000431,0.017377,0.15748,0.019478,1.245991,0.000702,9.743257,287.458087,66978.679617,339.969601,0.01,0.559363
11.406,2252.846119,134.968592,-11.968757,139.918432,12.030603,457.567928,0.192608,457.567968,0.000421,36.886946,1.2183,0.575786,1.867153,9.784438,0.008278,0,-0.037251,-0.000065,27.745603,4.331,23.088998,0.108034,2.159159,1.641219,3.288928,0.420044,20102578.082694,0,67.953991,0.421313,0.421603,0.320303,0.017113,0.083897,0.076476,0.251457,0.000159,0,0,0,0,-0.000376,0.017362,0.15748,0.019478,1.246377,0.000704,9.750393,287.445078,66968.0245,339.961717,0.01,0.559794
11.416,2254.195206,134.848968,-11.95602,139.799796,12.0205,457.936736,0.192932,457.936776,0.000421,36.874636,1.243385,0.575786,1.867153,9.784434,0.008816,0,-0.034395,-0.000061,27.745603,4.331,23.088998,0.108034,2.158354,1.641219,3.283816,0.419708,20084440.254167,0,67.836461,0.421288,0.421616,0.320312,0.017101,0.083876,0.081565,0.268354,-0.000011,0,0,0,0,-0.000321,0.017348,0.15748,0.019478,1.246735,0.000706,9.748399,287.43208,66957.378828,339.95384,0.01,0.56024
11.426,2255.543099,134.72947,-11.94382,139.68122,12.010823,458.305419,0.193256,458.30546,0.000422,36.862083,1.266904,0.575786,1.867153,9.78443,0.009322,0,-0.03137,-0.000061,27.745603,4.331,23.088998,0.108034,2.157597,1.641219,3.279008,0.419371,20066312.08352,0,67.719079,0.421263,0.42163,0.320321,0.017088,0.083854,0.086372,0.283423,0.00007,0,0,0,0,-0.000267,0.017333,0.15748,0.019478,1.247064,0.000709,9.746404,287.419094,66946.74259,339.945971,0.01,0.560676
11.436,2256.889796,134.61009,-11.932174,139.562701,12.001572,458.673976,0.19358,458.674017,0.000422,36.849303,1.28878,0.575786,1.867154,9.784426,0.009796,0,-0.028188,-0.000066,27.745603,4.331,23.088998,0.108034,2.15689,1.641219,3.274517,0.419035,20048193.596662,0,67.601764,0.421239,0.421643,0.32033,0.017076,0.083833,0.090883,0.297494,0.000367,0,0,0,0,-0.000216,0.017319,0.15748,0.019478,1.247362,0.000711,9.74441,287.406119,66936.115777,339.938108,0.01,0.56112
11.446,2258.235301,134.490824,-11.921101,139.444239,11.992746,459.042404,0.193905,459.042445,0.000422,36.836313,1.308936,0.575786,1.867154,9.784421,0.010236,0,-0.024859,-0.000061,27.745603,4.331,23.088998,0.108034,2.156234,1.641219,3.270353,0.418699,20030084.796961,0,67.484436,0.421214,0.421655,0.320339,0.017063,0.083811,0.09508,0.310828,0.000282,0,0,0,0,-0.000168,0.017304,0.15748,0.019478,1.247628,0.000714,9.742415,287.393156,66925.49838,339.930252,0.01,0.561552
11.456,2259.579613,134.371686,-11.903393,139.325834,11.979951,459.410701,0.19423,459.410742,0.000423,36.823061,1.352211,0.575786,1.867154,9.784417,0.011107,0,-0.021376,-0.000067,27.745603,4.331,23.088998,0.108034,2.154957,1.641219,3.262244,0.41843,20015220.932457,0,67.396312,0.421194,0.421712,0.320347,0.017053,0.083794,0.103417,0.337357,-0.000444,0,0,0,0,-0.000125,0.01729,0.15748,0.019478,1.247859,0.000716,9.810596,287.380204,66914.89039,339.922404,0.01,0.56199
11.466,2260.922735,134.252762,-11.881521,139.207489,11.964923,459.778863,0.194555,459.778904,0.000423,36.809248,1.410257,0.575786,1.867154,9.784413,0.012247,0,-0.017492,-0.000066,27.745603,4.331,23.088998,0.108034,2.153298,1.641219,3.251711,0.418207,20002533.655412,0,67.328689,0.421178,0.421806,0.320353,0.017045,0.08378,0.114403,0.372485,-0.000042,0,0,0,0,-0.000084,0.017275,0.15748,0.019478,1.248053,0.000719,9.92556,287.367264,66904.291792,339.914562,0.01,0.562442
11.476,2262.264669,134.134054,-11.860343,139.089203,11.950643,460.146884,0.19488,460.146925,0.000424,36.794863,1.466335,0.575786,1.867154,9.784409,0.013345,0,-0.013265,-0.000064,27.745603,4.331,23.088998,0.108034,2.151713,1.641219,3.241641,0.417984,19989869.433008,0,67.262114,0.421162,0.421905,0.320359,0.017037,0.083766,0.125035,0.405704,0.000408,0,0,0,0,-0.000048,0.017261,0.15748,0.019478,1.248207,0.000721,10.040525,287.354335,66893.70257,339.906727,0.01,0.56288
11.486,2263.605417,134.015553,-11.839913,138.970974,11.937109,460.514758,0.195206,460.5148,0.000424,36.779928,1.52021,0.575786,1.867154,9.784405,0.014395,0,-0.008688,-0.000066,27.745603,4.331,23.088998,0.108034,2.150204,1.641219,3.232061,0.417762,19977227.85058,0,67.196319,0.421145,0.422009,0.320365,0.017029,0.083751,0.135269,0.436972,0.000388,0,0,0,0,-0.000021,0.017247,0.15748,0.019478,1.248317,0.000723,10.155489,287.341418,66883.122707,339.898899,0.01,0.563331
11.496,2264.944981,133.897253,-11.820278,138.852801,11.924309,460.882481,0.195531,460.882522,0.000424,36.764466,1.571681,0.575786,1.867154,9.784401,0.015395,0,-0.003774,-0.000067,27.745603,4.331,23.088998,0.108034,2.148775,1.641219,3.22299,0.41754,19964608.74617,0,67.131041,0.421129,0.422114,0.320371,0.017021,0.083737,0.145065,0.467685,-0.000203,0,0,0,0,-0.000004,0.017232,0.15748,0.019478,1.24838,0.000726,10.270453,287.328512,66872.552188,339.891078,0.01,0.563767
11.506,2266.283363,133.779128,-11.807599,138.734682,11.915396,461.250046,0.195857,461.250087,0.000425,36.748562,1.599141,0.575786,1.867154,9.784397,0.015952,0,0.001429,-0.000073,27.745603,4.331,23.088998,0.108034,2.147977,1.641219,3.217922,0.417261,19949273.251947,0,67.038808,0.421109,0.422165,0.320379,0.017011,0.083719,0.150542,0.484423,-0.000389,0,0,0,0,0.000001,0.017218,0.15748,0.019478,1.248392,0.000728,10.326788,287.315617,66861.990996,339.883264,0.01,0.564216
11.516,2267.620564,133.661092,-11.799836,138.616612,11.909113,461.617451,0.196184,461.617493,0.000425,36.732516,1.609608,0.575786,1.867154,9.784393,0.016196,0,0.006705,-0.000064,27.745603,4.331,23.088998,0.108034,2.14762,1.641219,3.215655,0.416944,19932125.358829,0,66.927796,0.421085,0.422174,0.320387,0.016999,0.083699,0.152948,0.491984,-0.000023,0,0,0,0,0.000012,0.017203,0.15748,0.019478,1.248351,0.00073,10.344036,287.302734,66851.439122,339.875457,0.01,0.564654
11.526,2268.956585,133.543129,-11.792926,138.498591,11.903305,461.984696,0.19651,461.984737,0.000425,36.71638,1.617266,0.575786,1.867154,9.784388,0.016386,0,0.012049,-0.000072,27.745603,4.331,23.088998,0.108034,2.14734,1.641219,3.213873,0.416628,19914987.832665,0,66.815875,0.421062,0.422176,0.320396,0.016987,0.083679,0.154824,0.497178,-0.000361,0,0,0,0,0.00004,0.017189,0.15748,0.019478,1.248258,0.000732,10.361284,287.289862,66840.896559,339.867656,0.01,0.565099
11.536,2270.291426,133.42523,-11.786864,138.380618,11.89796,462.351778,0.196837,462.35182,0.000426,36.70018,1.622125,0.575786,1.867154,9.784384,0.016523,0,0.01744,-0.000066,27.745603,4.331,23.088998,0.108034,2.147135,1.641219,3.212572,0.416311,19897861.050507,0,66.703019,0.421039,0.422171,0.320404,0.016976,0.083659,0.156171,0.50127,-0.000209,0,0,0,0,0.000084,0.017174,0.15748,0.019478,1.24811,0.000734,10.378533,287.277002,66830.363302,339.859863,0.01,0.565533
11.546,2271.62509,133.307388,-11.78165,138.262691,11.893076,462.718699,0.197164,462.718741,0.000426,36.683946,1.624186,0.575786,1.867154,9.78438,0.016606,0,0.022853,-0.000069,27.745603,4.331,23.088998,0.108034,2.147006,1.641219,3.211755,0.415995,19880745.189583,0,66.589204,0.421016,0.422159,0.320413,0.016964,0.083639,0.156985,0.503642,-0.000223,0,0,0,0,0.000144,0.01716,0.15748,0.019478,1.247909,0.000735,10.395781,287.264153,66819.839345,339.852076,0.01,0.565962
11.556,2272.957574,133.189591,-11.778578,138.144811,11.889314,463.085457,0.197491,463.085499,0.000426,36.667719,1.618921,0.575786,1.867154,9.784376,0.016551,0,0.028276,-0.000065,27.745603,4.331,23.088998,0.108034,2.14707,1.641219,3.212158,0.415666,19863056.322205,0,66.468607,0.420992,0.422127,0.320422,0.016952,0.083618,0.156444,0.502222,0.000227,0,0,0,0,0.000221,0.017145,0.15748,0.019478,1.247653,0.000737,10.400562,287.251315,66809.324686,339.844297,0.01,0.566412
11.566,2274.288881,133.071813,-11.777196,138.026975,11.886453,463.452053,0.197818,463.452095,0.000427,36.651582,1.607928,0.575786,1.867154,9.784372,0.016388,0,0.033634,-0.000069,27.745603,4.331,23.088998,0.108034,2.147285,1.641219,3.213529,0.41533,19844989.177949,0,66.343228,0.420968,0.422081,0.320431,0.01694,0.083597,0.154832,0.497168,-0.000459,0,0,0,0,0.000314,0.017131,0.15748,0.019478,1.247344,0.000738,10.397032,287.238488,66798.819322,339.836524,0.01,0.566852
11.576,2275.619011,132.954044,-11.776623,137.909183,11.88405,463.818489,0.198146,463.818531,0.000427,36.635569,1.594306,0.575786,1.867155,9.784368,0.016173,0,0.038924,-0.000073,27.745603,4.331,23.088998,0.108034,2.147575,1.641219,3.21537,0.414993,19826933.080574,0,66.217004,0.420943,0.422028,0.32044,0.016928,0.083575,0.152705,0.490894,-0.000176,0,0,0,0,0.000421,0.017117,0.15748,0.019478,1.246981,0.000739,10.393501,287.225673,66788.323251,339.828758,0.01,0.567301
