# 10MPH-SA-45DEG-36C (Up to date)
# 2996 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (27.5 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
18.086,2930.3067,62.961567,-10.281539,69.286668,10.285127,593.832004,0.387715,593.83213,0.000653,28.922024,0.271638,0.575786,1.867179,9.782356,0.000056,0,-0.041836,0.007863,27.745603,4.331,23.088998,0.108034,2.165403,1.641219,3.328575,0.212423,9651457.118963,0,15.580188,0.4102,0.4102,0.324584,0.011738,0.073878,0.000501,0.003324,0.000161,0,0,0,0,-0.001897,0.008778,0.15748,0.019478,1.080284,0.001185,4.697938,280.918121,61731.976136,336.006381,0.01,0.76515
18.096,2930.935801,62.858769,-10.278136,69.192125,10.281814,594.12121,0.388121,594.121337,0.000653,28.91929,0.275004,0.575786,1.867179,9.782354,0.000301,0,0.042554,0.001283,27.745603,4.331,23.088998,0.108034,2.165019,1.641219,3.32614,0.212167,9639354.991257,0,15.541147,0.410191,0.410191,0.324588,0.011734,0.073869,0.002689,0.007375,0.00049,0,0,0,0,0.001968,0.008767,0.15748,0.019478,1.079858,0.001187,4.708944,280.91206,61727.221632,336.002708,0.01,0.765529
18.106,2931.563875,62.756004,-10.275093,69.097623,10.278843,594.410389,0.388527,594.410516,0.000654,28.916526,0.277606,0.575786,1.867179,9.782353,0.000589,0,0.0426,0.000578,27.745603,4.331,23.088998,0.108034,2.16457,1.641219,3.323287,0.211904,9626905.906033,0,15.501054,0.410182,0.410183,0.324591,0.01173,0.073861,0.005265,0.015482,-0.000454,0,0,0,0,0.001977,0.008756,0.15748,0.019478,1.079432,0.001188,4.714373,280.906009,61722.474896,335.999041,0.01,0.765899
18.116,2932.190921,62.653267,-10.272293,69.00316,10.2761,594.69954,0.388934,594.699667,0.000654,28.913739,0.279698,0.575786,1.867179,9.782351,0.000832,0,0.042651,0.000361,27.745603,4.331,23.088998,0.108034,2.164191,1.641219,3.320879,0.211635,9614227.458399,0,15.460282,0.410172,0.410175,0.324595,0.011725,0.073852,0.007442,0.022677,0.000127,0,0,0,0,0.001987,0.008745,0.15748,0.019478,1.079006,0.00119,4.716083,280.899967,61717.735925,335.99538,0.01,0.766294
18.126,2932.81694,62.550558,-10.269496,68.908739,10.273361,594.988663,0.38934,594.98879,0.000654,28.910932,0.281787,0.575786,1.867179,9.782349,0.001075,0,0.04272,0.000241,27.745603,4.331,23.088998,0.108034,2.163811,1.641219,3.318468,0.211366,9601556.823607,0,15.419607,0.410163,0.410168,0.324599,0.011721,0.073843,0.009628,0.029956,-0.000465,0,0,0,0,0.001999,0.008734,0.15748,0.019478,1.078579,0.001192,4.717794,280.893936,61713.004717,335.991725,0.01,0.766675
18.136,2933.441933,62.447877,-10.266702,68.814357,10.270625,595.277758,0.389747,595.277886,0.000655,28.908104,0.283872,0.575786,1.867179,9.782347,0.001319,0,0.042807,0.000166,27.745603,4.331,23.088998,0.108034,2.163431,1.641219,3.316055,0.211098,9588894.011968,0,15.37903,0.410154,0.410161,0.324602,0.011716,0.073835,0.011822,0.037458,0.000347,0,0,0,0,0.002012,0.008722,0.15748,0.019478,1.078152,0.001193,4.719504,280.887914,61708.281271,335.988076,0.01,0.767073
18.146,2934.065898,62.345224,-10.263912,68.720017,10.267895,595.566824,0.390153,595.566952,0.000655,28.905255,0.285949,0.575786,1.867179,9.782345,0.001564,0,0.042912,0.000114,27.745603,4.331,23.088998,0.108034,2.163051,1.641219,3.313643,0.21083,9576239.02743,0,15.33855,0.410144,0.410154,0.324606,0.011712,0.073826,0.014021,0.04476,0.00013,0,0,0,0,0.002027,0.008711,0.15748,0.019478,1.077723,0.001195,4.721214,280.881903,61703.565584,335.984433,0.01,0.767452
18.156,2934.688837,62.242594,-10.262624,68.625716,10.266577,595.855862,0.39056,595.85599,0.000655,28.902394,0.284862,0.575786,1.867179,9.782343,0.001521,0,0.043031,0.000116,27.745603,4.331,23.088998,0.108034,2.163111,1.641219,3.314023,0.210529,9562107.166906,0,15.293227,0.410134,0.410143,0.32461,0.011707,0.073816,0.013634,0.043518,0.000346,0,0,0,0,0.002044,0.0087,0.15748,0.019478,1.077293,0.001197,4.699811,280.875901,61698.857654,335.980796,0.01,0.767847
18.166,2935.31075,62.13997,-10.26233,68.531456,10.266195,596.144872,0.390968,596.145,0.000656,28.899561,0.281687,0.575786,1.867179,9.782341,0.001286,0,0.04313,0.000157,27.745603,4.331,23.088998,0.108034,2.163464,1.641219,3.316265,0.210206,9546990.707685,0,15.244717,0.410123,0.41013,0.324615,0.011702,0.073806,0.011525,0.035806,-0.000077,0,0,0,0,0.00206,0.008689,0.15748,0.019478,1.076862,0.001199,4.662998,280.869909,61694.15748,335.977165,0.01,0.768258
18.176,2935.931637,62.037348,-10.262032,68.437236,10.265811,596.433853,0.391375,596.433982,0.000656,28.89676,0.278533,0.575786,1.867179,9.782339,0.001052,0,0.043212,0.000215,27.745603,4.331,23.088998,0.108034,2.163818,1.641219,3.318511,0.209884,9531878.66,0,15.196315,0.410111,0.410116,0.324619,0.011697,0.073796,0.009418,0.029384,0.000242,0,0,0,0,0.002074,0.008678,0.15748,0.019478,1.076431,0.0012,4.626186,280.863928,61689.465062,335.97354,0.01,0.768642
18.186,2936.551497,61.934729,-10.261728,68.343056,10.265423,596.722807,0.391782,596.722935,0.000657,28.893991,0.275403,0.575786,1.867179,9.782337,0.000818,0,0.043277,0.000307,27.745603,4.331,23.088998,0.108034,2.164172,1.641219,3.320758,0.209561,9516771.044156,0,15.148023,0.4101,0.410103,0.324623,0.011691,0.073785,0.007316,0.021881,-0.000473,0,0,0,0,0.002087,0.008667,0.15748,0.019478,1.075998,0.001202,4.589374,280.857956,61684.7804,335.969921,0.01,0.76902
18.196,2937.170331,61.832113,-10.261418,68.248917,10.26503,597.011733,0.39219,597.011861,0.000657,28.891252,0.272298,0.575786,1.867179,9.782335,0.000584,0,0.043322,0.000475,27.745603,4.331,23.088998,0.108034,2.164526,1.641219,3.323004,0.209239,9501667.852709,0,15.099839,0.410089,0.410091,0.324628,0.011686,0.073775,0.005222,0.014766,-0.000136,0,0,0,0,0.002098,0.008655,0.15748,0.019478,1.075565,0.001204,4.552561,280.851993,61680.103493,335.966308,0.01,0.769431
18.206,2937.788139,61.729507,-10.258728,68.154819,10.262392,597.300631,0.392598,597.30076,0.000657,28.888531,0.274191,0.575786,1.867179,9.782333,0.000815,0,0.043357,0.000291,27.745603,4.331,23.088998,0.108034,2.164165,1.641219,3.320714,0.208969,9488952.614721,0,15.059477,0.41008,0.410083,0.324632,0.011682,0.073766,0.007289,0.021959,0.000355,0,0,0,0,0.002106,0.008644,0.15748,0.019478,1.075132,0.001205,4.552788,280.846041,61675.434341,335.962701,0.01,0.769811
18.216,2938.404921,61.626941,-10.254459,68.060761,10.258264,597.589502,0.393006,597.589632,0.000658,28.885763,0.279398,0.575786,1.86718,9.782332,0.001355,0,0.043439,0.000113,27.745603,4.331,23.088998,0.108034,2.16333,1.641219,3.315414,0.208734,9477836.830953,0,15.024414,0.410072,0.41008,0.324635,0.011678,0.073759,0.012142,0.038251,0.000131,0,0,0,0,0.002119,0.008633,0.15748,0.019478,1.074698,0.001207,4.577708,280.840099,61670.772942,335.9591,0.01,0.770221
18.226,2939.020678,61.524418,-10.250192,67.966745,10.254142,597.878346,0.393415,597.878475,0.000658,28.882943,0.284602,0.575786,1.86718,9.78233,0.001896,0,0.043553,0.000036,27.745603,4.331,23.088998,0.108034,2.162497,1.641219,3.310126,0.2085,9466733.183663,0,14.989519,0.410064,0.410079,0.324638,0.011674,0.073752,0.017015,0.053906,0.00022,0,0,0,0,0.002135,0.008622,0.15748,0.019478,1.074263,0.001209,4.602628,280.834166,61666.119293,335.955505,0.01,0.770685
18.236,2939.63541,61.421938,-10.245931,67.87277,10.250028,598.16716,0.393823,598.16729,0.000658,28.880071,0.289796,0.575786,1.86718,9.782328,0.002436,0,0.043709,-0.000009,27.745603,4.331,23.088998,0.108034,2.161667,1.641219,3.304855,0.208266,9455641.631056,0,14.95479,0.410056,0.410081,0.324641,0.011671,0.073744,0.021902,0.070116,-0.000493,0,0,0,0,0.002155,0.008611,0.15748,0.019478,1.073827,0.001211,4.627548,280.828244,61661.473391,335.951916,0.01,0.771159
18.246,2940.249117,61.3195,-10.241677,67.778836,10.245924,598.455946,0.394232,598.456076,0.000659,28.877147,0.294977,0.575786,1.86718,9.782326,0.002977,0,0.043902,-0.000037,27.745603,4.331,23.088998,0.108034,2.160841,1.641219,3.299606,0.208032,9444562.174207,0,14.920227,0.410048,0.410085,0.324644,0.011667,0.073737,0.026801,0.086419,0.000272,0,0,0,0,0.002179,0.0086,0.15748,0.019478,1.073389,0.001212,4.652468,280.822331,61656.835233,335.948333,0.01,0.771621
18.256,2940.8618,61.217102,-10.238072,67.684944,10.242431,598.744703,0.394641,598.744833,0.000659,28.874176,0.2988,0.575786,1.86718,9.782324,0.003392,0,0.044134,-0.000053,27.745603,4.331,23.088998,0.108034,2.160206,1.641219,3.295573,0.207784,9432853.9264,0,14.883658,0.410039,0.410087,0.324648,0.011663,0.073729,0.030578,0.098667,0.000044,0,0,0,0,0.002208,0.008589,0.15748,0.019478,1.072948,0.001214,4.667519,280.816428,61652.204814,335.944755,0.01,0.772088
18.266,2941.473459,61.114737,-10.234905,67.591092,10.239351,599.033429,0.39505,599.033559,0.000659,28.871173,0.30171,0.575786,1.86718,9.782322,0.003724,0,0.044388,-0.000064,27.745603,4.331,23.088998,0.108034,2.159698,1.641219,3.292352,0.207527,9420728.037412,0,14.845762,0.41003,0.410088,0.324651,0.011659,0.073721,0.033601,0.108826,-0.000233,0,0,0,0,0.002239,0.008577,0.15748,0.019478,1.072506,0.001216,4.67599,280.810535,61647.582134,335.941184,0.01,0.772533
18.276,2942.084095,61.012404,-10.231751,67.497282,10.236284,599.322125,0.395459,599.322256,0.00066,28.868142,0.304595,0.575786,1.86718,9.78232,0.004054,0,0.044669,-0.000072,27.745603,4.331,23.088998,0.108034,2.159194,1.641219,3.28915,0.20727,9408611.0911,0,14.807972,0.410022,0.41009,0.324655,0.011655,0.073713,0.036617,0.11771,-0.000499,0,0,0,0,0.002273,0.008566,0.15748,0.019478,1.072061,0.001218,4.684462,280.804652,61642.967188,335.937619,0.01,0.772981
18.286,2942.693707,60.910102,-10.228613,67.403512,10.233232,599.610791,0.395868,599.610922,0.00066,28.865082,0.307453,0.575786,1.86718,9.782318,0.004383,0,0.044971,-0.000079,27.745603,4.331,23.088998,0.108034,2.158693,1.641219,3.285969,0.207013,9396503.105421,0,14.770288,0.410013,0.410093,0.324658,0.01165,0.073704,0.039624,0.12795,0.000165,0,0,0,0,0.00231,0.008555,0.15748,0.019478,1.071612,0.001219,4.692933,280.798779,61638.359975,335.93406,0.01,0.77344
18.296,2943.302297,60.807832,-10.22549,67.309784,10.230196,599.899426,0.396278,599.899557,0.000661,28.861993,0.310282,0.575786,1.86718,9.782316,0.00471,0,0.045296,-0.000085,27.745603,4.331,23.088998,0.108034,2.158196,1.641219,3.282811,0.206756,9384404.086067,0,14.732708,0.410004,0.410096,0.324662,0.011646,0.073696,0.042621,0.137491,0.000046,0,0,0,0,0.002349,0.008544,0.15748,0.019478,1.071161,0.001221,4.701404,280.792915,61633.760492,335.930507,0.01,0.773888
18.306,2943.909864,60.705594,-10.221916,67.216097,10.226739,600.188031,0.396688,600.188162,0.000661,28.858873,0.31406,0.575786,1.86718,9.782315,0.005126,0,0.045646,-0.000092,27.745603,4.331,23.088998,0.108034,2.157567,1.641219,3.278815,0.20651,9372784.75738,0,14.696856,0.409996,0.410105,0.324665,0.011642,0.073689,0.04644,0.150193,0.000065,0,0,0,0,0.002391,0.008533,0.15748,0.019478,1.070706,0.001223,4.717075,280.787062,61629.168738,335.926959,0.01,0.774389
18.316,2944.516409,60.603394,-10.218048,67.122451,10.223009,600.476603,0.397098,600.476734,0.000661,28.855711,0.318455,0.575786,1.86718,9.782313,0.0056,0,0.046028,-0.000098,27.745603,4.331,23.088998,0.108034,2.156852,1.641219,3.274276,0.206271,9361489.970333,0,14.662218,0.409988,0.410117,0.324668,0.011639,0.073681,0.050804,0.164015,0.000046,0,0,0,0,0.002437,0.008522,0.15748,0.019478,1.070248,0.001225,4.737545,280.781218,61624.584709,335.923418,0.01,0.774879
18.326,2945.121932,60.501233,-10.214199,67.028846,10.219299,600.765144,0.397508,600.765276,0.000662,28.852505,0.322814,0.575786,1.86718,9.782311,0.006072,0,0.046445,-0.000104,27.745603,4.331,23.088998,0.108034,2.156143,1.641219,3.269775,0.206032,9350206.401137,0,14.627713,0.40998,0.410132,0.324671,0.011635,0.073673,0.055155,0.177731,0.000465,0,0,0,0,0.002487,0.008511,0.15748,0.019478,1.069786,0.001226,4.758015,280.775384,61620.008402,335.919883,0.01,0.775283
18.336,2945.726434,60.39911,-10.210372,66.935282,10.215611,601.053653,0.397918,601.053784,0.000662,28.849255,0.327133,0.575786,1.86718,9.782309,0.00654,0,0.046895,-0.00011,27.745603,4.331,23.088998,0.108034,2.155441,1.641219,3.265314,0.205794,9338934.04537,0,14.59334,0.409971,0.410148,0.324675,0.011631,0.073666,0.059491,0.19136,0.000429,0,0,0,0,0.002542,0.0085,0.15748,0.019478,1.069319,0.001228,4.778486,280.76956,61615.439815,335.916353,0.01,0.775599
18.346,2946.329914,60.297025,-10.206568,66.841759,10.211947,601.342128,0.398329,601.34226,0.000662,28.845962,0.331408,0.575786,1.86718,9.782307,0.007005,0,0.047375,-0.000112,27.745603,4.331,23.088998,0.108034,2.154745,1.641219,3.260897,0.205555,9327672.908702,0,14.559096,0.409963,0.410166,0.324678,0.011627,0.073659,0.063808,0.205308,-0.000139,0,0,0,0,0.0026,0.008489,0.15748,0.019478,1.068848,0.00123,4.798956,280.763746,61610.878944,335.91283,0.01,0.775904
18.356,2946.932374,60.194974,-10.204415,66.748278,10.209822,601.630571,0.39874,601.630703,0.000663,28.842637,0.332241,0.575786,1.86718,9.782305,0.007153,0,0.047885,-0.000115,27.745603,4.331,23.088998,0.108034,2.154521,1.641219,3.259473,0.205281,9314787.43508,0,14.519172,0.409954,0.410165,0.324681,0.011623,0.07365,0.06518,0.209877,0.00014,0,0,0,0,0.002663,0.008477,0.15748,0.019478,1.068371,0.001232,4.794611,280.757942,61606.325787,335.909313,0.01,0.77632
18.366,2947.533814,60.092935,-10.203367,66.654837,10.208728,601.918981,0.399151,601.919113,0.000663,28.839322,0.330777,0.575786,1.86718,9.782303,0.007088,0,0.048386,-0.000116,27.745603,4.331,23.088998,0.108034,2.154612,1.641219,3.260051,0.204983,9300818.230586,0,14.475464,0.409944,0.410151,0.324685,0.011618,0.073641,0.064573,0.207729,-0.000324,0,0,0,0,0.002727,0.008466,0.15748,0.019478,1.06789,0.001233,4.773724,280.752147,61601.780342,335.905801,0.01,0.776853
18.376,2948.134233,59.990907,-10.202341,66.561438,10.207653,602.207357,0.399562,602.20749,0.000663,28.836021,0.329283,0.575786,1.86718,9.782302,0.007019,0,0.048882,-0.000115,27.745603,4.331,23.088998,0.108034,2.154708,1.641219,3.260664,0.204685,9286854.356697,0,14.431833,0.409934,0.410137,0.324689,0.011613,0.073631,0.063931,0.205288,0.000167,0,0,0,0,0.002792,0.008455,0.15748,0.019478,1.067404,0.001235,4.752836,280.746362,61597.242609,335.902296,0.01,0.777388
18.386,2948.733632,59.888888,-10.201334,66.46808,10.206598,602.4957,0.399973,602.495833,0.000664,28.832736,0.327758,0.575786,1.86718,9.7823,0.006946,0,0.049372,-0.000117,27.745603,4.331,23.088998,0.108034,2.15481,1.641219,3.261312,0.204387,9272895.850685,0,14.388279,0.409924,0.410123,0.324693,0.011609,0.073622,0.063257,0.203711,-0.000484,0,0,0,0,0.002856,0.008444,0.15748,0.019478,1.066912,0.001237,4.731949,280.740587,61592.712586,335.898796,0.01,0.777892
18.396,2949.332011,59.78688,-10.200347,66.374763,10.205562,602.784011,0.400385,602.784144,0.000664,28.829466,0.326205,0.575786,1.867181,9.782298,0.00687,0,0.049856,-0.000117,27.745603,4.331,23.088998,0.108034,2.154918,1.641219,3.261993,0.204089,9258942.714191,0,14.344803,0.409914,0.410109,0.324697,0.011604,0.073613,0.06255,0.201592,-0.000343,0,0,0,0,0.002921,0.008433,0.15748,0.019478,1.066416,0.001238,4.711061,280.734822,61588.190273,335.895302,0.01,0.778416
18.406,2949.92937,59.684886,-10.197533,66.281487,10.202821,603.072289,0.400797,603.072422,0.000665,28.826202,0.328454,0.575786,1.867181,9.782296,0.007151,0,0.050337,-0.000121,27.745603,4.331,23.088998,0.108034,2.154496,1.641219,3.259313,0.203832,9246868.878629,0,14.30797,0.409905,0.410116,0.324701,0.0116,0.073605,0.065162,0.209366,-0.000233,0,0,0,0,0.002985,0.008422,0.15748,0.019478,1.065915,0.00124,4.718503,280.729067,61583.675668,335.891815,0.01,0.778926
18.416,2950.525709,59.582931,-10.193512,66.188253,10.198957,603.360534,0.401209,603.360668,0.000665,28.822893,0.333213,0.575786,1.867181,9.782294,0.007669,0,0.050855,-0.000125,27.745603,4.331,23.088998,0.108034,2.153725,1.641219,3.254419,0.203603,9236055.347069,0,14.27564,0.409898,0.41014,0.324704,0.011596,0.073598,0.069984,0.22437,-0.000387,0,0,0,0,0.003054,0.008411,0.15748,0.019478,1.065409,0.001242,4.74483,280.723322,61579.168771,335.888333,0.01,0.779454
18.426,2951.121029,59.481016,-10.189516,66.095061,10.195117,603.648746,0.401621,603.64888,0.000665,28.819538,0.337924,0.575786,1.867181,9.782292,0.008183,0,0.051406,-0.000128,27.745603,4.331,23.088998,0.108034,2.152962,1.641219,3.249576,0.203375,9225254.440925,0,14.243449,0.40989,0.410165,0.324707,0.011593,0.07359,0.074784,0.23952,0.000016,0,0,0,0,0.003128,0.0084,0.15748,0.019478,1.064898,0.001243,4.771158,280.717586,61574.669577,335.884857,0.01,0.779974
18.436,2951.715329,59.379141,-10.185546,66.001909,10.191305,603.936924,0.402033,603.937058,0.000666,28.816135,0.342583,0.575786,1.867181,9.782291,0.008693,0,0.051991,-0.000129,27.745603,4.331,23.088998,0.108034,2.152208,1.641219,3.244786,0.203146,9214466.127404,0,14.211392,0.409882,0.410193,0.32471,0.011589,0.073583,0.079558,0.254467,-0.000331,0,0,0,0,0.003207,0.008389,0.15748,0.019478,1.064381,0.001245,4.797485,280.71186,61570.178085,335.881387,0.01,0.780593
18.446,2952.308612,59.277305,-10.181604,65.908799,10.187522,604.225068,0.402446,604.225202,0.000666,28.812686,0.347187,0.575786,1.867181,9.782289,0.009198,0,0.052611,-0.000132,27.745603,4.331,23.088998,0.108034,2.151462,1.641219,3.240053,0.202918,9203690.41459,0,14.179467,0.409875,0.410222,0.324713,0.011586,0.073576,0.084303,0.269475,-0.000192,0,0,0,0,0.003291,0.008378,0.15748,0.019478,1.063858,0.001246,4.823813,280.706144,61565.69429,335.877924,0.01,0.781191
18.456,2952.900876,59.175504,-10.179478,65.81573,10.185426,604.513177,0.402859,604.513312,0.000666,28.809202,0.348037,0.575786,1.867181,9.782287,0.009352,0,0.053258,-0.000134,27.745603,4.331,23.088998,0.108034,2.151232,1.641219,3.238589,0.202651,9191117.051983,0,14.141129,0.409866,0.410225,0.324716,0.011581,0.073568,0.085752,0.273842,0.000453,0,0,0,0,0.003381,0.008367,0.15748,0.019478,1.063329,0.001248,4.823017,280.700438,61561.21819,335.874466,0.01,0.781639
18.466,2953.492122,59.073714,-10.178568,65.722703,10.18446,604.801252,0.403272,604.801386,0.000667,28.80573,0.34638,0.575786,1.867181,9.782285,0.009271,0,0.053898,-0.000133,27.745603,4.331,23.088998,0.108034,2.151346,1.641219,3.239312,0.202356,9177343.963763,0,14.098515,0.409856,0.410209,0.32472,0.011577,0.073559,0.084984,0.271804,0.000235,0,0,0,0,0.003473,0.008356,0.15748,0.019478,1.062793,0.001249,4.804138,280.694742,61556.749784,335.871014,0.01,0.782092
18.476,2954.08235,58.971932,-10.177685,65.629718,10.18352,605.089292,0.403685,605.089426,0.000667,28.802275,0.344681,0.575786,1.867181,9.782283,0.009184,0,0.054531,-0.000135,27.745603,4.331,23.088998,0.108034,2.151467,1.641219,3.240082,0.202062,9163576.422142,0,14.055973,0.409846,0.410192,0.324724,0.011572,0.07355,0.084169,0.268995,0.000024,0,0,0,0,0.003566,0.008345,0.15748,0.019478,1.062251,0.001251,4.785259,280.689056,61552.28907,335.867568,0.01,0.782529
18.486,2954.67156,58.87016,-10.176828,65.536774,10.182605,605.377297,0.404098,605.377432,0.000668,28.798837,0.342943,0.575786,1.867181,9.782282,0.009093,0,0.055155,-0.000136,27.745603,4.331,23.088998,0.108034,2.151595,1.641219,3.240897,0.201768,9149814.472268,0,14.013502,0.409836,0.410176,0.324728,0.011568,0.073541,0.083309,0.266798,-0.000143,0,0,0,0,0.003659,0.008334,0.15748,0.019478,1.061702,0.001252,4.766381,280.683379,61547.836047,335.864128,0.01,0.782955
18.496,2955.259753,58.768396,-10.175996,65.443872,10.181714,605.665268,0.404512,605.665403,0.000668,28.795416,0.341166,0.575786,1.867181,9.78228,0.008997,0,0.055771,-0.000138,27.745603,4.331,23.088998,0.108034,2.151731,1.641219,3.241756,0.201474,9136058.117931,0,13.971105,0.409827,0.410159,0.324732,0.011563,0.073532,0.082406,0.263854,-0.000098,0,0,0,0,0.003752,0.008323,0.15748,0.019478,1.061148,0.001254,4.747502,280.677712,61543.390717,335.860693,0.01,0.783399
18.506,2955.846928,58.666629,-10.178972,65.351011,10.184372,605.953205,0.404925,605.95334,0.000668,28.792035,0.33158,0.575786,1.867181,9.782278,0.00815,0,0.056371,-0.000135,27.745603,4.331,23.088998,0.108034,2.152968,1.641219,3.249612,0.201094,9118423.108362,0,13.91507,0.409814,0.410087,0.324737,0.011557,0.07352,0.074472,0.238087,0.000451,0,0,0,0,0.003847,0.008312,0.15748,0.019478,1.060587,0.001255,4.670591,280.672055,61538.953076,335.857265,0.01,0.783976
18.516,2956.433085,58.564812,-10.184433,65.258194,10.189364,606.241108,0.405339,606.241244,0.000669,28.788793,0.31695,0.575786,1.867181,9.782276,0.006801,0,0.056868,-0.000135,27.745603,4.331,23.088998,0.108034,2.154956,1.641219,3.262236,0.200658,9098208.739367,0,13.85045,0.4098,0.40999,0.324743,0.01155,0.073507,0.061902,0.197724,0.000169,0,0,0,0,0.003933,0.008301,0.15748,0.019478,1.060021,0.001257,4.554992,280.666407,61534.52313,335.853843,0.01,0.784646
18.526,2957.018224,58.462941,-10.189839,65.165418,10.194328,606.52898,0.405754,606.529116,0.000669,28.785696,0.302503,0.575786,1.867181,9.782274,0.005446,0,0.057276,-0.000132,27.745603,4.331,23.088998,0.108034,2.156969,1.641219,3.275018,0.200222,9078005.179593,0,13.786507,0.409785,0.409908,0.324748,0.011544,0.073493,0.049374,0.15774,0.0001,0,0,0,0,0.004007,0.00829,0.15748,0.019478,1.05945,0.001258,4.439394,280.66077,61530.100879,335.850427,0.01,0.785495
18.536,2957.602344,58.361016,-10.195184,65.072686,10.199258,606.816822,0.406168,606.816958,0.000669,28.782742,0.288249,0.575786,1.867181,9.782273,0.004086,0,0.057591,-0.000128,27.745603,4.331,23.088998,0.108034,2.159005,1.641219,3.287949,0.199785,9057812.441675,0,13.723248,0.409771,0.40984,0.324754,0.011537,0.07348,0.036898,0.11766,0.000159,0,0,0,0,0.004069,0.008279,0.15748,0.019478,1.058876,0.00126,4.323795,280.655142,61525.68633,335.847016,0.01,0.786504
18.546,2958.185444,58.259037,-10.200465,64.979996,10.204149,607.104635,0.406582,607.104771,0.00067,28.779931,0.274197,0.575786,1.867181,9.782271,0.002722,0,0.057812,-0.000117,27.745603,4.331,23.088998,0.108034,2.161064,1.641219,3.301022,0.199349,9037630.452553,0,13.660675,0.409756,0.409787,0.32476,0.01153,0.073467,0.024484,0.077033,0.000105,0,0,0,0,0.004118,0.008268,0.15748,0.019478,1.058299,0.001261,4.208196,280.649524,61521.279486,335.843612,0.01,0.787288
